1929,2.93,4.19,5.01,4.14,4.42,4.50,3.91,3.14,5.10,5.73,5.98,5.52
1930,5.12,-1.12,-1.00,-1.25,-1.70,-1.51,-1.48,-2.37,0.61,0.38,1.19,-0.12
1931,-0.36,-0.82,-1.21,-1.34,0.86,-1.06,-1.22,-1.09,-1.95,-2.37,-3.23,-2.82
1932,-2.19,-2.31,-2.25,-2.75,-2.66,0.54,0.45,0.85,0.60,1.39,1.80,1.95
1933,1.39,1.72,-0.55,-0.55,-1.16,-1.65,-1.19,-1.68,-1.66,-1.62,-2.13,-2.91
1934,-3.30,-3.12,0.26,0.71,0.88,1.19,0.78,0.74,0.32,0.82,-0.44,-0.74
1935,-1.37,-1.70,-2.03,-1.85,-2.24,-2.56,-2.07,-2.09,-1.99,-2.55,-2.49,-2.51
1936,1.58,2.11,1.50,3.08,-1.07,-1.46,-2.12,0.59,0.49,0.75,0.37,0.67
1937,0.86,1.07,0.69,1.63,-0.54,-0.47,-0.63,-0.22,-0.85,-0.06,-0.22,-0.68
1938,-1.34,-2.36,-2.89,1.33,1.06,1.28,2.08,-0.26,-0.88,-1.48,-1.56,-1.76
1939,-1.96,1.40,1.34,-0.31,-0.29,-0.31,-0.55,0.81,0.76,-0.87,-1.40,-1.38
1940,-0.96,-0.56,-0.91,-0.87,-1.28,0.33,1.40,2.66,1.98,1.43,2.19,2.05
1941,-0.79,-1.27,-1.11,-1.83,-2.73,-1.75,-1.11,-1.57,-2.14,-2.00,-2.41,1.50
1942,1.33,1.20,2.19,-0.69,-0.67,-0.65,-0.99,-0.29,-0.05,-0.23,-0.68,0.32
1943,1.47,-0.87,0.88,0.82,0.91,-0.07,-0.28,-1.05,-1.13,-1.81,-1.83,-1.83
1944,-1.78,0.01,1.70,2.79,-0.58,-1.36,-1.41,-1.45,-1.13,-1.22,-1.41,-2.04
1945,-2.39,-1.90,-2.73,-1.89,-2.02,-2.34,0.32,-0.22,-0.13,-0.02,-0.22,1.26
1946,1.41,-0.37,-0.42,-0.65,0.86,0.96,1.05,1.03,1.29,1.68,-0.38,-1.41
1947,-0.67,-1.41,0.89,1.08,1.33,2.12,1.84,2.43,2.07,2.31,4.07,4.49
1948,4.29,4.03,4.28,3.68,3.49,2.43,2.25,1.75,1.41,1.48,3.52,3.67
1949,2.57,2.68,1.67,1.88,1.92,1.72,1.60,2.35,-0.08,-0.12,-0.56,-1.04
1950,-2.09,-2.77,-2.28,-2.60,-2.11,-2.22,-1.65,-1.89,-1.49,-1.18,-1.63,-1.20
1951,-1.88,-2.44,-2.36,-2.24,-2.76,-2.49,-2.12,-2.56,-2.13,-2.49,0.50,0.72
1952,-0.68,0.16,1.15,-0.34,-0.09,-0.42,-1.49,-1.10,-1.05,-1.30,-1.66,0.03
1953,0.01,0.51,0.14,0.45,1.13,1.08,1.50,1.06,2.89,2.44,1.81,3.35
1954,-0.83,-1.65,-1.92,-2.58,-2.53,-3.12,-3.82,-4.40,-5.23,-5.46,-4.72,-4.76
1955,-4.21,-4.23,-4.87,-4.16,-3.70,-3.28,-2.51,-2.77,-2.09,-1.91,-1.76,-2.54
1956,-3.10,-2.28,-1.98,-1.91,-2.26,-2.25,-1.62,-2.13,1.40,1.33,-0.50,-0.51
1957,-0.91,-1.65,-1.42,-1.64,1.72,2.17,2.28,1.90,3.16,3.28,4.47,3.75
1958,3.25,3.20,3.19,3.18,2.38,2.33,2.54,-0.58,-1.29,-1.79,-2.38,-2.57
1959,-2.40,0.57,1.04,0.35,0.76,0.54,0.65,0.40,1.04,2.81,2.22,1.54
1960,2.14,2.79,2.88,0.05,-0.51,-0.59,-0.97,-1.10,-1.06,-1.66,-2.28,-2.82
1961,-2.89,0.87,0.65,1.75,2.07,2.13,1.56,2.45,-0.36,-1.05,-1.56,0.59
1962,1.04,0.67,1.07,1.68,-1.10,-0.79,-1.31,-1.41,-1.23,-1.13,-0.80,-1.26
1963,0.72,-0.13,-0.55,-0.61,0.63,1.79,2.08,1.12,1.59,0.67,0.67,0.66
1964,2.23,2.60,2.72,3.50,3.11,2.37,3.42,3.20,2.88,3.93,3.30,3.80
1965,2.73,3.18,3.17,2.49,1.27,2.22,2.29,1.94,2.06,2.00,1.55,0.78
1966,1.43,2.08,2.06,1.26,2.25,2.49,1.83,2.08,2.22,2.56,2.35,2.17
1967,2.09,-0.08,-1.02,-1.75,0.28,0.66,1.61,2.52,2.08,1.74,1.88,1.93
1968,-0.24,-1.02,-1.68,-1.95,-1.42,-1.53,-1.02,-1.44,-1.64,-1.52,-0.96,-0.81
1969,-1.35,-1.53,-1.42,-1.50,0.36,0.54,0.48,2.40,2.80,-0.31,-0.37,-0.16
1970,-0.39,-0.73,0.90,-0.70,-0.35,-0.53,-0.44,-0.06,-0.81,0.96,0.57,0.90
1971,0.98,1.07,2.16,1.92,2.24,2.12,2.80,3.58,3.52,3.23,3.25,2.94
1972,3.36,3.22,-0.51,-1.30,0.00,1.18,-0.23,-0.65,-1.36,-1.56,0.06,0.78
1973,1.35,1.51,1.53,2.19,2.28,2.72,2.40,2.49,-0.32,-0.95,-1.37,-1.50
1974,0.31,0.81,-0.78,0.14,0.20,0.58,0.65,1.41,1.82,1.23,1.01,1.22
1975,1.45,2.13,2.61,3.03,3.38,3.39,3.90,3.46,3.59,3.92,3.60,0.04
1976,-0.09,-1.08,-1.13,-1.62,1.68,1.57,1.13,0.82,1.44,2.49,3.15,3.31
1977,3.00,2.10,2.73,-0.80,-1.53,-2.27,-2.57,-2.24,-2.36,-2.24,0.08,0.18
1978,1.38,-0.65,-0.88,-0.95,-0.40,-0.80,-1.42,-1.27,-1.86,-2.44,-2.55,-2.86
1979,0.43,1.71,0.88,1.57,1.28,0.82,0.97,0.80,1.67,-0.31,0.33,-0.57
1980,-0.50,-0.89,1.84,-0.17,-0.14,-0.28,-1.47,-2.63,-2.47,-2.30,-2.37,-3.11
1981,-3.77,-3.09,-3.05,-2.82,-3.03,-2.79,-3.42,-2.85,-3.24,0.58,-0.54,1.10
1982,1.11,1.24,0.25,1.04,0.83,0.86,0.94,0.68,0.67,0.57,0.82,1.30
1983,1.27,1.69,2.04,2.22,-0.70,-0.52,-1.55,-2.14,0.51,0.04,1.45,2.19
1984,2.20,1.84,1.60,1.40,2.03,1.47,2.65,0.02,-0.68,-1.22,-1.43,-2.16
1985,-2.35,-1.56,-2.50,-2.94,-2.76,-2.83,-2.17,-1.95,-2.52,-1.74,-0.80,-0.90
1986,-1.41,-1.67,-2.01,-2.81,-3.03,-3.88,-4.95,0.35,0.34,0.30,1.25,1.24
1987,2.20,2.33,2.32,-0.84,-1.45,-0.73,-1.34,-2.00,-2.16,-2.63,-2.40,-2.89
1988,-2.33,-2.47,-2.68,-2.09,-2.25,-2.67,-2.85,-2.50,-1.26,-0.83,-0.77,-1.44
1989,-2.04,-2.14,-2.25,0.41,0.53,1.92,2.90,2.38,2.76,2.91,2.71,3.15
1990,3.08,-0.32,-0.46,-0.85,-0.88,-1.73,-2.32,-2.83,-3.44,1.35,0.88,0.44
1991,1.62,0.62,1.34,1.58,1.49,1.68,2.06,3.14,-0.52,-1.06,-1.48,-1.50
1992,0.39,0.59,-0.08,-0.45,-0.80,0.62,1.07,2.70,3.33,3.56,5.35,4.57
1993,4.58,4.19,4.71,-0.05,-0.69,-1.25,-2.53,-3.04,-3.34,0.65,0.92,0.58
1994,0.61,0.35,0.60,-0.61,-1.04,1.10,2.81,3.64,3.65,5.51,5.29,4.40
1995,3.96,4.21,-0.72,-1.38,-1.98,-1.06,-1.68,0.20,0.07,0.75,1.11,0.96
1996,1.27,0.67,1.17,-0.19,-0.45,-0.79,-0.97,0.15,0.40,0.61,0.46,0.25
1997,0.62,0.87,-1.05,-0.88,-0.82,-0.58,-0.55,-1.16,0.71,1.51,2.83,3.61
1998,3.58,4.04,3.95,4.49,-0.53,-1.40,-2.33,-2.56,-1.04,-1.38,-2.04,-2.68
1999,-2.16,-2.43,-2.74,-3.25,-3.46,-2.49,-2.41,-3.02,-2.31,-2.00,-2.07,-2.43
2000,-1.91,-2.78,-2.52,-3.02,-3.87,-4.27,-4.91,-4.71,0.91,0.40,0.83,0.76
2001,-0.22,-1.10,1.52,0.85,0.76,2.43,2.68,-0.43,-0.14,-0.63,-1.14,-1.95
2002,-2.24,-2.41,-2.09,-2.35,-2.40,-2.54,-3.00,-3.28,0.61,1.07,1.78,1.99
2003,1.26,1.28,1.84,1.84,2.64,3.88,4.52,4.59,-0.05,0.12,-0.17,-0.55
2004,-0.58,-0.13,-1.42,-2.07,-2.35,0.79,-0.86,0.19,4.01,3.61,3.73,2.70
2005,1.89,1.69,2.31,2.30,1.93,3.04,3.71,4.62,-0.77,-0.24,-0.44,-0.33
2006,-0.61,-0.56,-1.38,-1.87,-2.16,-1.95,-2.44,-2.57,-2.66,-2.38,-2.14,-1.97
2007,-1.58,-1.88,-2.52,-2.51,-3.22,-2.48,-2.03,-1.76,-1.57,-1.85,-2.26,-1.39
2008,-1.37,-1.00,-1.21,-1.23,-1.46,-2.17,-2.81,-2.19,-2.84,0.47,1.08,1.28
2009,-0.71,-1.32,0.50,1.29,1.88,-0.42,-1.22,0.09,1.51,2.92,3.32,4.81
2010,4.99,-0.15,-0.34,-0.95,0.31,0.72,0.24,0.21,0.56,-0.29,-0.52,-1.09
2011,-1.32,-1.25,-1.12,-1.68,-2.39,-3.21,-3.55,-4.28,-3.95,-3.59,-3.42,-3.64
2012,-3.99,-4.13,-4.67,-5.15,-5.21,-4.82,-4.79,-3.89,-3.90,-4.19,-4.24,-3.87
2013,-4.19,-1.75,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
