1942,-3.07,-3.25,-2.59,-3.28,-3.49,-3.86,-4.70,-3.98,-4.02,-2.08,-2.35,-1.63
1943,-1.30,-2.07,-1.37,-1.46,-1.41,-1.72,-1.61,-2.52,-3.13,-3.61,-4.05,-3.99
1944,-3.57,-2.53,-1.25,-0.99,-1.68,-2.70,-2.79,-3.09,-1.91,-1.72,-1.22,-1.17
1945,-1.57,-0.83,-2.17,-2.68,-2.53,0.24,1.57,1.60,2.06,1.58,1.39,2.59
1946,2.19,2.10,0.77,1.12,1.63,1.71,2.61,2.50,2.43,-0.27,-0.22,-0.96
1947,-0.75,-1.58,-1.36,-1.29,-1.92,-1.76,-1.56,-1.57,0.71,0.74,2.12,1.73
1948,1.83,1.96,-0.32,-0.81,-0.59,-1.07,-1.23,-1.67,-1.79,-0.04,1.52,1.90
1949,-0.91,-1.08,-1.50,-1.42,0.24,1.65,1.44,2.33,2.45,-0.34,-0.03,-0.53
1950,-1.32,-2.11,-2.29,-2.49,0.48,1.33,2.47,-0.35,0.40,-0.19,-0.58,-0.51
1951,-1.40,-1.85,-1.77,-1.73,-1.93,-1.35,-1.49,-1.57,-2.06,-2.06,-1.57,-1.65
1952,-1.73,0.51,1.06,-0.41,-0.63,-1.33,-1.53,-1.00,-1.33,-1.71,-0.78,-0.78
1953,-1.30,-0.85,-1.24,-1.06,-1.33,-0.94,-1.65,-1.07,-0.87,-1.50,0.00,0.53
1954,1.45,-0.83,-0.46,-0.93,-0.23,-1.15,-1.50,-1.49,-1.99,-2.54,-2.79,-2.74
1955,-2.74,-2.82,-2.82,-3.16,-3.15,0.50,-0.57,1.48,3.39,-0.25,-0.42,-1.06
1956,-1.36,0.47,0.28,0.66,0.19,0.00,0.61,0.89,1.17,2.25,-0.46,-1.08
1957,-1.08,0.33,0.47,-0.85,-1.05,-1.34,-2.20,-2.33,0.12,0.50,1.63,2.29
1958,2.31,2.33,2.41,2.55,2.79,2.69,1.59,2.35,1.81,2.66,2.20,2.42
1959,1.60,1.44,1.89,2.38,-0.95,-1.59,0.90,0.33,0.09,1.11,0.92,0.89
1960,1.51,2.20,2.14,1.56,1.58,1.24,2.16,2.12,2.59,2.18,1.48,1.21
1961,0.89,1.61,1.16,1.55,2.09,2.84,-0.37,-0.24,-0.78,-0.96,-1.33,0.00
1962,0.85,0.50,1.00,1.33,0.66,2.12,2.30,1.91,2.00,1.49,2.64,2.68
1963,2.72,2.71,-0.60,-0.96,-0.72,-0.24,-0.54,-0.84,-0.45,-0.79,0.55,0.63
1964,1.10,1.74,-0.33,-0.38,-1.14,-1.69,-1.90,0.26,1.11,2.74,-0.49,-0.09
1965,-0.74,-0.65,-0.55,-0.79,-1.21,1.10,2.43,-0.42,-0.91,-1.33,-2.15,-3.21
1966,0.42,0.78,-0.36,-0.80,1.63,1.95,-0.77,0.63,0.66,-0.34,-0.89,-0.52
1967,-0.61,-0.28,-1.29,-1.85,-1.65,-1.73,0.79,2.14,2.42,1.84,1.53,1.91
1968,1.98,-0.71,-0.72,-0.52,-0.12,-0.42,-0.26,-1.35,-1.73,0.51,0.59,-0.25
1969,-0.49,0.01,0.77,0.77,0.31,0.46,0.74,1.02,1.06,0.80,1.10,1.43
1970,1.09,1.40,1.36,1.70,-0.55,0.02,0.54,-0.54,-1.14,-1.37,-1.41,-1.54
1971,0.24,0.66,1.07,0.94,1.36,0.91,0.79,1.03,1.37,3.67,-0.20,-1.05
1972,-1.07,-0.69,-0.87,-1.24,1.04,0.88,1.13,0.34,0.03,0.46,1.34,1.27
1973,0.96,1.13,1.05,1.47,1.54,1.95,-0.36,-0.22,-0.85,-1.56,-2.41,0.93
1974,0.54,0.60,0.67,0.35,0.84,1.24,1.05,1.79,1.57,1.51,0.85,1.06
1975,1.45,1.27,1.55,1.50,1.24,0.69,1.60,-1.04,0.65,0.54,0.22,0.65
1976,0.66,-0.90,-1.58,-2.34,0.24,0.40,0.36,0.19,0.50,0.82,0.76,1.17
1977,1.17,-0.57,-0.50,-0.84,-0.42,-0.46,-1.25,-1.47,-1.90,1.06,1.85,2.24
1978,3.20,2.26,2.90,2.98,3.24,3.11,-0.09,-0.68,-1.73,-2.15,-1.75,-1.89
1979,1.29,1.59,1.24,1.45,2.68,2.98,2.54,1.57,3.20,2.65,3.04,2.27
1980,2.64,2.02,2.69,0.01,-0.40,-0.89,-1.59,-2.78,-3.29,-2.81,-2.70,-2.73
1981,-3.26,-3.28,-2.52,-3.07,-2.61,-2.70,-2.88,-1.36,-1.89,-1.91,-2.37,0.64
1982,1.06,1.60,-0.23,-0.02,-0.51,0.50,-0.28,-0.59,0.18,0.36,0.44,0.72
1983,0.60,1.63,2.59,3.20,-0.04,0.12,-1.09,-2.12,-2.11,-1.95,0.09,1.08
1984,0.83,1.08,1.35,1.99,2.89,1.92,2.60,-0.31,0.34,-0.85,-1.12,-1.83
1985,-1.48,-1.08,-1.83,-2.81,-3.08,-2.94,0.38,0.30,0.74,1.39,2.49,-0.73
1986,-1.05,-1.76,-2.34,-2.86,-3.37,-3.53,-3.73,-1.86,-2.53,-2.89,-3.20,0.18
1987,1.97,1.75,2.08,2.52,-0.75,-0.99,-2.10,-2.46,-1.97,-2.30,-2.42,-2.30
1988,-1.87,-1.90,-2.28,-1.60,-1.30,-0.91,-1.39,-1.71,-2.11,-1.89,-1.63,-2.32
1989,-2.51,0.34,1.82,3.09,3.32,3.84,3.78,3.58,3.76,4.41,4.23,4.30
1990,3.55,2.84,2.72,2.34,2.98,-0.60,-1.33,-0.99,-1.91,-1.93,-2.38,-2.86
1991,-2.11,-2.93,-2.23,-2.17,-3.01,-2.64,-2.04,-1.57,-1.45,-1.17,-1.52,-1.33
1992,-1.13,-1.69,-1.60,-1.91,0.29,0.79,0.45,1.80,1.45,1.41,1.93,1.69
1993,2.32,1.75,2.44,2.47,-0.36,-0.64,-1.70,-2.61,-2.84,0.51,-0.48,0.04
1994,0.62,0.24,1.45,-1.00,-1.12,-1.13,-1.36,-1.58,-1.47,-1.22,-1.14,-1.58
1995,0.22,0.79,-0.25,-0.98,-1.21,1.44,-0.59,-0.87,-0.97,0.54,0.92,0.54
1996,0.76,0.43,0.71,0.57,0.39,0.68,1.85,1.91,2.89,3.40,3.50,3.22
1997,-0.27,-0.63,-0.78,-0.32,-0.71,-0.94,-1.15,-1.86,-1.61,-1.80,0.24,0.49
1998,1.16,1.80,1.88,-0.09,0.10,-0.14,-0.12,-0.32,-0.68,-1.18,-1.63,-1.26
1999,-0.72,-1.37,-1.29,-1.42,-1.63,-1.63,-1.91,-1.91,3.70,4.66,3.70,2.81
2000,3.00,1.93,0.97,1.43,1.55,1.95,1.86,2.42,2.91,-0.77,-0.80,-0.90
2001,-1.59,-1.95,-1.76,-2.13,-2.40,-0.79,-0.75,-0.91,-1.39,-2.02,-2.92,-3.96
2002,-3.48,-3.85,-3.06,-3.19,-3.40,-3.50,-3.55,-3.31,-3.21,0.57,1.36,1.56
2003,0.99,1.54,1.65,2.74,3.76,3.63,3.59,3.78,5.06,5.09,4.20,4.79
2004,-0.74,-0.91,-1.46,-1.39,-1.46,0.46,0.64,1.85,1.72,1.46,1.42,-0.31
2005,-0.73,-1.05,0.05,0.05,0.71,0.95,1.14,-0.47,-1.27,1.25,1.09,1.44
2006,-0.33,-1.14,-1.93,-1.96,0.36,2.18,2.42,1.92,3.11,3.33,4.43,-0.23
2007,-0.45,-0.78,-1.50,-1.33,-1.46,-1.42,-1.92,-2.60,-3.38,-3.32,-3.99,-3.92
2008,-4.37,-3.63,-3.54,-2.03,-2.11,-2.96,-2.75,-3.38,-3.33,-3.54,-2.48,-2.30
2009,-2.47,-3.13,-1.92,-2.47,-2.46,-2.48,0.02,0.13,0.32,-0.31,1.54,2.95
2010,3.37,3.10,3.39,-0.89,-0.44,-1.50,-2.28,-2.67,1.58,1.64,-0.50,-0.32
2011,-0.79,-1.30,-0.96,-1.24,-2.05,-2.61,-2.79,2.09,2.44,2.48,2.41,-0.72
2012,-1.19,-1.34,-1.59,0.13,1.03,0.66,0.58,1.15,1.18,1.88,1.08,1.36
2013,0.77,0.88,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
