1924,2.38,1.83,2.15,2.27,2.05,1.66,1.90,-0.69,-1.44,-1.98,-2.21,-1.95
1925,-2.14,-2.60,-2.85,-3.36,-3.66,0.09,1.00,1.27,1.14,1.18,-0.33,-0.63
1926,-0.63,-1.28,0.63,1.83,2.50,-0.36,0.37,-0.87,-0.18,-0.23,-0.86,-0.16
1927,-0.76,-0.85,-0.85,-1.03,-1.79,0.65,0.94,0.74,1.14,-0.69,-1.43,-1.34
1928,-1.80,-1.36,-1.65,-1.73,-1.30,-2.07,-2.05,-1.47,-2.27,-1.53,-1.41,-1.59
1929,-1.80,-1.61,-1.35,-1.16,-1.15,-1.74,1.32,1.87,-0.04,-0.22,-0.18,-0.85
1930,-0.66,-1.33,-0.93,-1.02,-1.01,-1.28,1.79,-0.12,-0.71,-0.36,-0.29,-0.71
1931,-1.03,0.89,0.88,2.68,3.08,3.36,3.87,4.02,4.43,3.59,3.88,3.54
1932,3.53,3.32,3.35,3.26,3.24,2.98,4.24,4.16,3.09,2.64,1.77,1.92
1933,1.63,1.76,1.05,0.90,0.81,2.06,2.89,2.27,2.27,2.47,2.47,-0.63
1934,-1.14,-1.49,-2.00,-2.24,-2.46,-2.92,-3.34,0.81,-0.32,-0.89,0.03,0.07
1935,0.47,0.66,0.37,0.41,1.10,-0.34,-1.21,0.73,1.40,0.57,1.01,1.14
1936,1.38,1.61,1.20,1.09,1.38,1.30,-0.61,-0.72,0.86,-0.52,-0.47,-0.70
1937,-0.71,0.30,0.75,0.55,1.27,1.97,-0.73,-1.67,-1.12,-0.92,-1.31,-1.39
1938,-1.54,0.03,0.40,0.45,-0.59,0.86,-0.10,-0.95,1.00,-0.80,-0.98,-0.91
1939,0.48,0.66,1.11,1.32,-0.26,-0.67,-1.05,-1.63,0.17,0.29,0.37,-0.42
1940,-0.58,0.88,0.57,0.51,0.86,1.28,1.13,1.06,1.65,0.92,1.91,2.42
1941,2.98,3.20,3.89,5.22,7.11,8.37,8.51,8.16,9.16,9.13,8.55,8.21
1942,7.56,7.12,6.27,6.23,5.89,5.48,-0.43,0.51,-0.03,0.00,-0.76,-0.48
1943,-0.33,-0.84,-0.63,-1.00,-1.25,0.77,-0.10,-0.30,-0.35,-0.80,-1.08,-0.92
1944,-1.05,-1.01,-1.00,-0.89,-1.15,-1.66,0.13,0.48,1.19,1.15,1.60,1.41
1945,1.53,-0.58,-0.35,-0.35,-0.89,-1.44,-2.12,-2.22,-3.10,-2.81,-3.09,-2.91
1946,-2.03,-2.26,-2.25,-2.54,-2.82,-3.24,-2.89,-1.86,-1.80,-1.85,-1.46,-1.82
1947,-1.90,-2.41,-2.72,-3.36,-3.24,-3.42,-4.50,-2.75,-3.47,-3.80,-3.26,-3.01
1948,-2.97,1.50,1.67,1.26,1.12,1.74,-0.77,-1.64,-2.10,-1.74,-1.86,0.35
1949,1.45,1.46,1.12,1.20,1.30,1.59,1.99,-0.85,-0.32,-0.67,-1.35,-1.28
1950,-1.62,-2.02,-2.26,-2.92,-3.49,-4.05,-3.14,-4.06,-3.79,-4.32,-4.69,-5.14
1951,-4.87,-4.79,-4.51,-4.14,-4.69,-5.29,-5.89,-5.71,-6.41,-5.88,-5.51,0.25
1952,0.44,0.09,0.67,1.51,1.71,2.26,-0.35,-0.97,-1.49,-2.34,-1.82,-1.96
1953,-2.59,-2.30,-1.57,-1.04,-1.36,-1.56,-1.28,-2.07,-3.27,-3.56,-3.45,-3.52
1954,-3.67,-4.09,-3.17,-3.43,-3.57,-3.84,-3.81,-3.35,-3.25,-3.29,-3.62,-3.82
1955,-3.41,-3.42,-3.52,-3.59,-3.54,-3.87,-3.41,-2.46,-3.53,-3.54,-3.73,-3.95
1956,-3.89,-3.36,-3.67,-3.90,-4.35,-4.58,-4.55,-4.91,-5.86,-5.80,-5.55,-5.57
1957,-5.01,-5.25,-4.81,-4.32,-3.90,-3.99,0.46,1.99,0.89,1.70,1.69,0.95
1958,0.69,0.69,2.22,2.87,2.87,2.85,2.11,1.57,2.07,2.49,-0.15,-0.90
1959,-1.42,-1.45,-1.74,-2.21,-2.76,-2.90,-2.98,-1.68,-2.78,0.66,0.50,1.11
1960,1.42,-0.11,-0.57,-1.03,-1.00,-0.96,-1.47,-2.35,-2.87,-1.35,-1.61,-1.16
1961,-1.17,-1.53,-1.20,-1.21,-1.72,-1.78,-2.11,-2.19,0.14,0.37,1.00,1.48
1962,1.62,-0.45,-0.29,-0.32,-0.65,-0.70,0.72,-1.52,0.77,0.90,0.73,1.04
1963,0.94,0.99,-0.31,-0.52,-1.02,-1.45,-2.17,-1.02,-0.64,-0.80,-0.72,-1.24
1964,-1.71,-1.52,-1.33,-0.68,-0.89,-1.66,-1.48,-1.52,1.17,-0.70,-0.69,-0.77
1965,0.06,0.08,0.01,0.34,0.08,0.41,1.25,1.46,1.83,0.98,0.56,2.18
1966,2.08,2.09,1.47,1.13,0.84,1.57,1.52,1.57,1.70,-0.64,-0.88,-0.98
1967,-1.46,-1.64,-2.14,-2.80,-3.13,0.20,0.22,0.88,1.28,-0.77,-1.04,1.15
1968,0.82,0.64,0.99,1.06,-0.15,-0.51,0.23,0.82,-0.98,-1.56,-1.29,-1.04
1969,-1.47,-1.63,-1.23,-1.14,-0.75,-1.15,-1.26,-1.26,0.00,0.52,-0.28,-0.39
1970,-0.99,-1.17,0.38,0.61,-0.43,-0.70,-0.82,-1.19,-2.05,-1.29,-1.57,-1.89
1971,-2.23,-2.38,-2.85,-3.11,-3.49,-4.14,-4.30,0.49,0.53,1.83,1.81,2.11
1972,-0.39,-0.90,-1.82,-2.46,-2.44,0.66,0.29,1.39,1.86,4.61,4.44,4.27
1973,4.29,4.74,4.99,4.86,6.37,6.99,7.02,-0.57,-1.24,-1.82,-2.00,-2.40
1974,-2.11,-2.30,-2.66,-3.04,-3.50,-4.10,0.35,0.29,0.50,2.12,1.68,1.36
1975,1.68,1.56,1.73,1.81,1.65,1.15,2.01,1.05,3.46,-0.20,-0.21,-0.27
1976,-0.66,-0.51,-0.47,-0.45,-0.16,-0.39,-0.03,-0.29,-0.45,-0.42,-0.38,-0.93
1977,-1.05,-1.26,-0.88,-0.82,-1.40,-1.66,-0.99,-0.64,-0.56,-1.04,-1.26,-1.83
1978,0.34,0.64,0.73,0.32,0.62,-0.35,-1.23,-1.40,-1.94,0.05,1.48,2.10
1979,3.02,3.12,2.67,2.54,3.99,5.12,-0.18,-0.23,-0.53,-1.13,0.38,0.18
1980,0.51,1.17,1.07,1.17,1.31,-0.27,-1.20,-1.53,-1.09,-1.45,-1.70,-2.23
1981,-2.49,-2.87,-2.34,-2.55,-2.71,-2.76,-1.78,-1.88,-1.97,-1.78,-1.80,-2.44
1982,0.05,0.60,0.85,0.63,0.89,-0.66,-1.25,0.65,0.68,-0.74,0.46,1.26
1983,1.81,2.09,2.63,2.71,2.97,3.14,3.04,2.57,3.28,3.92,4.23,3.66
1984,3.31,2.49,2.17,2.12,1.70,1.79,1.43,2.01,1.81,2.47,2.39,3.63
1985,4.00,3.74,3.61,4.43,4.73,4.91,4.66,3.84,3.87,4.83,4.79,4.03
1986,2.92,2.82,2.25,1.50,1.69,2.38,3.33,2.82,2.24,3.17,4.63,4.75
1987,4.78,5.19,4.91,4.63,5.48,6.24,6.07,5.92,4.87,4.01,3.81,4.40
1988,4.28,4.08,3.38,4.26,4.18,4.41,4.67,6.10,6.03,-0.12,-0.46,-0.59
1989,-0.28,-0.65,-1.24,-2.26,-2.60,-3.12,-1.93,-2.58,-2.92,-2.25,-2.59,-2.85
1990,-2.71,-2.62,-2.58,-2.32,-2.31,-2.97,0.77,0.78,1.47,0.79,1.39,1.81
1991,1.63,1.40,1.66,1.40,1.19,1.43,1.86,2.25,2.00,1.21,1.86,2.92
1992,3.18,2.95,3.07,3.14,6.70,7.21,7.33,6.89,5.70,5.15,4.81,5.50
1993,6.56,6.91,6.39,5.83,6.49,6.68,5.45,7.59,6.45,6.12,5.69,4.85
1994,4.14,3.89,3.53,3.09,3.79,3.27,1.96,1.34,1.34,1.60,3.39,3.68
1995,4.12,3.53,3.12,2.85,2.85,2.74,-0.42,-0.27,-0.14,-1.01,-1.36,-1.62
1996,-1.89,-1.95,-2.24,-2.98,-3.80,0.20,0.55,0.75,1.26,2.21,1.97,1.09
1997,1.19,1.34,0.61,0.65,1.24,1.23,1.70,1.27,2.13,1.94,1.82,2.34
1998,1.65,1.80,2.58,2.69,2.35,1.90,3.26,2.59,1.48,2.38,2.57,-0.02
1999,-0.58,-1.22,-1.76,-1.82,-2.07,-1.98,1.16,2.26,2.68,-0.87,-1.55,-1.82
2000,-2.40,-3.11,-2.52,-3.02,-3.86,-3.05,-3.84,-4.08,-4.90,2.25,3.26,2.87
2001,3.41,3.43,2.89,3.04,3.98,4.35,4.47,4.78,-0.37,-1.13,-1.23,-1.33
2002,-1.36,-1.72,-2.03,-2.87,-3.41,-4.13,-3.61,-3.57,-1.94,-1.69,-1.47,-0.82
2003,-1.48,-0.92,-1.01,-1.12,-1.63,-1.70,-2.87,-3.41,-3.82,-3.68,0.68,0.17
2004,0.12,0.46,0.29,2.22,2.20,-0.01,-0.32,-0.72,-0.94,0.38,0.93,1.34
2005,2.22,3.56,3.61,3.86,4.45,4.33,-1.19,-1.25,-0.90,-0.82,-1.31,-1.88
2006,-2.28,-2.92,-3.00,-3.71,-4.23,-4.27,1.56,3.11,3.33,3.87,-0.27,-0.35
2007,-0.11,-0.17,-0.34,0.08,0.52,-0.51,-0.74,-0.67,-0.97,-1.54,-1.86,0.92
2008,1.35,-0.09,-0.63,-1.07,0.33,0.20,1.83,-0.23,-0.51,-0.88,-1.10,-0.82
2009,-1.30,-1.72,-1.85,-2.21,-2.17,-1.76,-2.38,-2.45,-1.98,-2.18,-2.42,0.13
2010,1.44,1.64,1.48,1.99,1.92,1.80,2.71,-0.21,-0.93,-1.50,-1.70,-1.97
2011,-2.44,-2.58,-3.63,-4.39,-4.62,-5.21,-5.17,-5.07,-4.69,-4.13,-3.93,-2.16
2012,-2.31,-2.51,-2.79,-3.32,-3.56,-4.07,-3.80,-4.37,-4.51,-4.84,-5.24,-4.97
2013,-4.45,-4.38,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
