1925,-2.42,-2.20,-2.47,-2.71,-3.22,-1.54,-1.33,-1.92,-1.57,-1.57,-1.74,-1.81
1926,-1.49,-1.46,-1.49,-2.20,-2.90,-2.95,-3.08,0.08,0.99,1.14,1.33,1.52
1927,1.48,1.43,1.67,2.01,1.94,-0.12,-0.25,-1.23,-1.06,-1.34,-1.47,-0.85
1928,-1.07,-1.00,-1.35,-1.07,-2.04,-1.97,0.20,1.58,1.91,2.31,1.83,1.68
1929,2.15,2.05,-0.10,-0.07,-0.57,-1.37,-1.78,-2.42,-1.54,-1.18,-1.56,-1.86
1930,-1.86,-1.55,-1.91,-2.46,-1.71,-1.68,-1.87,-3.17,-2.59,-2.65,-1.78,-2.10
1931,-2.42,-2.35,-2.18,-2.72,-2.97,-3.06,-3.79,-3.79,-4.38,-4.12,-3.02,-2.98
1932,-2.62,-2.62,-2.80,-2.76,-2.45,-2.76,-2.29,-2.54,-3.03,-3.06,-2.61,-2.68
1933,-2.64,-2.67,-2.85,-2.92,-2.21,-3.40,-3.55,-4.54,-4.56,-4.67,-5.07,-5.11
1934,-5.35,-5.85,-7.05,-7.81,-9.10,-9.11,-9.50,-9.40,-7.69,-6.75,-6.41,-5.97
1935,-5.41,-5.25,-4.82,-3.99,-3.51,-2.68,-2.75,-1.61,-2.13,-2.14,-2.26,-2.10
1936,-2.06,-1.54,-1.37,-0.73,-1.40,-2.18,-3.82,-3.99,-4.54,-4.84,-4.92,-4.25
1937,-3.88,-3.79,-4.33,-2.91,-2.19,-2.17,-2.27,-1.68,-2.15,-2.19,-2.58,-2.66
1938,-2.82,-2.89,-2.81,0.28,2.40,-0.48,-0.63,-1.03,-0.55,-1.41,-1.22,-1.26
1939,-0.90,-0.58,-0.85,-0.87,-1.24,0.70,-0.26,-0.14,-0.87,-0.87,-1.63,-2.00
1940,-2.35,-2.38,-2.09,-1.61,-1.94,-2.03,-2.19,-1.23,-2.01,0.25,0.97,1.03
1941,1.18,1.25,0.96,1.49,1.61,1.77,1.18,0.89,1.19,2.01,1.54,1.40
1942,1.07,0.91,1.61,1.04,2.41,1.91,2.05,1.99,3.78,3.16,2.54,2.65
1943,3.00,2.95,2.91,1.94,2.71,3.04,-0.02,-0.42,-0.86,-0.73,-0.68,-1.11
1944,-1.18,0.24,0.23,0.66,1.71,2.33,2.93,-0.13,-0.45,-1.20,-1.17,-1.49
1945,-1.49,0.16,-0.06,-0.03,-0.13,0.73,0.89,0.81,1.24,0.64,0.78,1.34
1946,1.22,1.51,1.45,-0.87,0.49,1.10,-0.20,-1.26,0.95,2.07,2.21,2.20
1947,1.96,1.78,1.31,2.34,2.12,2.53,-0.80,-1.32,-1.85,-2.46,-1.84,-2.14
1948,-2.40,-1.72,-1.74,-1.57,-2.56,-2.38,-2.57,-2.13,-2.52,-2.97,-2.63,-2.80
1949,-1.97,-2.08,-1.59,-2.08,-2.70,-2.60,-1.57,-2.69,-2.69,-2.31,-2.45,-2.35
1950,0.31,-0.32,0.56,1.18,1.92,-1.07,-1.35,-2.21,-2.34,-2.19,-2.27,0.21
1951,-0.25,0.35,1.49,1.39,1.59,2.41,2.67,3.08,3.47,3.63,3.66,4.23
1952,4.40,4.56,4.73,3.42,2.57,2.83,3.45,4.40,3.08,2.18,1.62,1.13
1953,1.02,1.42,1.49,2.31,2.20,3.86,3.54,3.75,-0.72,-1.52,-1.47,-1.12
1954,-1.22,0.06,0.21,0.74,0.97,0.62,0.66,0.70,1.15,1.29,-0.42,-0.65
1955,-0.65,-0.02,-0.31,-0.97,-2.11,-2.51,1.33,1.47,-0.47,-0.77,-1.11,-0.83
1956,-0.72,-1.01,-1.00,-0.97,-0.98,0.10,0.95,2.20,1.62,1.16,1.74,1.42
1957,1.18,1.33,1.44,1.09,1.42,3.18,3.11,4.17,4.34,4.07,3.95,-0.04
1958,-0.01,-0.14,-0.43,-0.41,-1.33,-1.46,-1.61,-1.85,-1.70,-2.14,-2.02,-2.40
1959,-2.76,-3.06,-4.10,-5.01,-3.54,-3.79,-3.92,0.64,0.38,0.67,0.14,0.51
1960,0.63,0.33,0.13,0.44,1.04,-0.41,-0.70,-0.22,-0.36,-1.00,-1.07,-1.22
1961,-1.66,-2.00,-2.49,-2.19,-1.61,-2.36,-1.45,-2.30,0.36,0.31,0.18,0.21
1962,0.12,0.65,0.74,0.43,1.69,0.87,2.76,2.29,2.53,-0.32,-0.70,-1.01
1963,-1.10,-1.20,-1.16,0.20,0.92,0.65,0.83,0.62,0.71,-0.73,-1.30,-1.31
1964,-1.68,-2.20,-2.51,-1.97,-2.05,-2.60,-3.16,1.23,1.36,-0.65,-0.81,-0.84
1965,-1.07,0.24,1.95,2.68,3.83,3.25,3.82,3.65,5.11,4.55,4.60,4.80
1966,4.61,4.73,4.49,4.14,-0.24,-0.64,-0.98,-0.05,-0.59,-0.40,-0.79,-0.74
1967,0.81,1.15,-0.28,-0.33,-0.96,1.06,-0.56,-0.55,-1.27,-1.53,-2.24,-2.16
1968,-2.23,-2.67,-3.36,0.88,0.72,1.53,1.73,0.69,1.57,3.27,2.96,3.76
1969,4.83,4.56,-0.20,0.20,-0.61,-0.87,-0.71,-2.06,-2.50,-2.23,-2.51,-1.63
1970,-1.73,-1.98,-2.14,-1.30,-1.18,-1.39,-1.44,-2.12,-2.21,1.25,2.50,2.24
1971,2.42,3.22,2.73,2.03,1.90,2.31,2.23,1.71,1.49,3.28,4.19,3.81
1972,3.78,3.46,3.37,3.20,3.03,2.21,4.19,3.90,3.60,3.69,3.58,3.93
1973,3.64,3.26,3.08,2.46,2.65,1.61,1.48,1.85,1.76,1.81,2.14,2.28
1974,1.84,2.07,-0.19,-0.37,-0.11,-0.33,-0.82,-0.73,-1.25,-1.64,-1.61,-1.83
1975,1.19,1.27,1.70,2.69,-0.54,0.60,-0.83,-0.87,-1.14,-1.70,0.91,0.54
1976,0.69,0.77,1.37,-0.94,-1.92,-2.21,-2.80,-4.05,-4.47,-4.80,-5.39,-5.58
1977,-5.79,-5.70,-5.04,-4.84,-4.38,-4.35,0.46,1.15,1.40,2.06,3.32,3.47
1978,2.98,2.58,2.18,2.76,2.29,2.25,2.63,2.48,2.81,1.91,1.67,1.67
1979,2.14,2.57,3.50,2.84,3.06,3.22,2.54,2.82,2.06,2.94,2.68,2.24
1980,2.40,2.35,-0.02,-1.11,-1.93,-1.66,-2.21,-1.37,-0.69,-0.77,-1.36,-1.71
1981,-2.03,-1.55,-1.76,-1.60,-2.10,0.56,0.71,1.46,0.84,1.86,1.66,1.83
1982,2.47,2.08,2.22,2.03,2.01,1.42,1.48,1.00,1.73,2.61,3.35,3.97
1983,3.70,3.21,3.79,3.33,2.82,3.76,3.27,2.74,2.95,3.13,4.22,4.12
1984,3.89,3.83,3.47,3.52,2.86,3.74,3.16,2.82,2.91,4.33,3.65,4.00
1985,3.63,3.15,3.80,3.72,3.27,3.38,2.98,3.65,4.80,4.80,4.82,4.66
1986,4.36,4.20,3.83,5.04,4.46,4.24,5.20,5.36,6.65,-0.23,-0.11,-0.29
1987,-0.18,-0.37,-0.50,-1.94,-2.29,-3.12,-2.28,-2.44,-2.60,-2.95,-2.98,-2.92
1988,-2.82,-3.15,-3.33,-3.83,-4.54,-6.10,-7.08,-6.41,-5.90,-6.03,-5.35,-5.20
1989,-5.07,-4.99,-4.77,-4.47,-4.18,-4.31,-4.36,-3.67,-3.30,-3.63,-3.60,-3.74
1990,-4.05,-4.08,0.39,0.60,0.96,2.16,2.81,2.34,1.83,2.00,1.44,1.23
1991,0.95,1.22,1.68,2.41,2.85,2.53,2.96,2.38,3.61,3.31,4.27,3.83
1992,3.61,3.21,3.08,2.83,1.78,1.71,2.12,2.28,2.14,1.93,2.19,2.22
1993,2.45,2.12,2.15,2.01,3.04,3.93,4.56,5.23,5.07,4.55,5.01,4.71
1994,4.70,4.38,3.70,4.47,3.16,2.44,2.39,2.54,2.33,2.61,2.45,2.10
1995,1.98,1.75,2.51,2.58,2.35,1.54,1.78,2.51,2.32,3.15,2.93,3.09
1996,3.87,-0.06,-0.07,-0.53,-0.16,-0.73,-0.96,-1.46,-1.73,0.61,2.12,2.63
1997,3.43,2.94,2.95,2.07,1.33,0.83,2.51,3.05,2.65,2.43,2.27,1.94
1998,2.25,2.26,2.84,2.05,1.99,2.48,2.45,2.03,1.11,1.53,1.51,1.31
1999,1.91,1.56,1.58,1.48,2.23,2.11,2.36,2.62,0.03,-0.33,-0.99,-1.29
2000,-1.21,-0.70,-0.84,-1.27,0.13,-0.19,0.66,-0.75,-1.51,-1.84,1.16,1.36
2001,1.66,2.31,1.99,4.15,-0.16,-0.16,-0.72,-1.61,-1.61,-1.98,-1.50,-1.73
2002,-2.13,0.03,0.12,0.63,0.69,1.50,2.88,4.12,3.92,4.85,4.09,3.52
2003,3.09,2.95,2.52,2.56,2.76,3.02,0.00,-1.49,-1.41,-1.92,-2.14,-2.35
2004,-2.51,-2.33,-2.46,-2.74,1.53,1.49,1.71,1.31,2.49,2.91,2.57,2.22
2005,2.82,2.83,2.35,2.09,2.24,2.51,1.88,1.68,3.15,3.72,4.61,4.64
2006,4.11,3.67,3.45,3.54,-0.75,-1.26,-2.31,-2.26,-1.35,-1.56,-1.88,0.38
2007,0.06,0.53,1.40,1.66,-0.74,-1.69,-2.93,0.45,0.75,1.88,1.23,1.46
2008,1.13,1.03,1.08,1.67,1.57,1.41,1.09,0.62,0.72,1.06,1.11,1.64
2009,1.56,1.81,3.09,-0.45,-1.42,-1.47,-1.75,1.14,-0.65,2.24,1.70,2.49
2010,2.52,2.61,2.26,1.40,0.94,1.40,1.70,2.76,4.17,4.20,4.08,5.08
2011,4.95,4.79,4.82,4.66,5.32,4.62,5.45,4.95,-0.78,-1.32,-1.97,-2.18
2012,-2.24,-2.48,-3.26,-3.32,2.43,-0.05,-0.23,-1.03,-2.05,-2.19,-2.39,-1.82
2013,-1.90,-1.45,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
