1920,-0.63,-1.01,1.01,1.29,1.58,-0.80,-1.24,-1.15,-1.32,-1.75,-2.69,-2.83
1921,-2.95,-3.74,-3.05,-2.46,-2.92,-2.57,-3.24,0.32,1.00,0.77,0.91,0.91
1922,0.66,0.40,1.84,2.05,-0.34,-1.33,-1.29,-1.82,-2.35,-2.60,-2.93,-3.08
1923,-3.17,-3.46,0.51,-0.34,-0.08,-0.09,-0.62,0.42,0.45,0.95,0.73,0.91
1924,-0.07,-0.03,-0.14,-0.93,0.14,1.32,1.59,2.12,2.21,-0.43,-0.70,-0.20
1925,-0.60,-0.39,-0.72,-1.14,-1.67,-1.16,-1.40,-1.47,0.26,1.06,1.44,-0.22
1926,-0.26,0.37,0.37,0.37,-0.59,0.21,0.14,0.21,1.98,2.51,3.13,2.50
1927,2.53,2.07,2.63,3.84,4.45,4.55,4.18,4.16,4.07,4.17,4.77,4.65
1928,3.91,3.73,2.68,2.53,1.78,3.34,2.93,2.50,2.04,2.29,2.39,2.32
1929,3.00,2.46,2.35,2.45,3.10,3.46,3.67,3.25,2.96,2.95,2.53,2.42
1930,3.41,-0.03,-0.54,-1.05,-1.77,-1.90,-2.97,-3.40,-3.07,-3.03,-3.31,-3.95
1931,-4.49,-4.94,-5.01,-4.87,-4.23,-4.48,-4.54,-4.10,-3.89,-3.59,-3.10,-2.73
1932,-2.10,-1.97,-2.21,-2.52,-2.96,0.14,0.05,1.57,1.26,1.50,1.39,1.81
1933,2.16,1.88,2.04,1.79,2.70,-1.06,-2.04,-2.19,-2.21,-1.76,-2.53,-3.08
1934,-3.21,-3.75,-3.70,-4.02,-4.79,-4.87,-5.44,-5.08,1.03,0.58,0.76,0.51
1935,0.67,0.60,0.72,0.46,2.10,2.13,1.97,-0.80,-0.67,-0.66,-0.07,-0.35
1936,-0.30,-0.19,-0.81,-1.01,-1.84,-2.23,-3.47,-4.71,0.69,0.67,0.47,0.41
1937,1.85,1.66,0.83,1.26,0.89,1.33,1.50,1.03,0.67,1.00,0.78,0.77
1938,0.78,0.93,2.19,2.04,2.05,2.20,-0.06,-0.01,-0.65,-1.22,-1.64,-1.75
1939,0.44,1.07,0.89,1.43,-0.84,0.33,0.17,1.67,-0.84,-1.24,-1.65,-2.02
1940,-2.19,-2.42,-2.40,-2.28,-2.17,-2.20,-2.74,-2.01,-2.86,-3.29,-3.39,-3.53
1941,-2.97,-3.11,-3.49,-2.76,-3.17,-2.76,-2.56,-2.77,0.66,2.80,3.04,2.46
1942,2.08,2.69,2.08,1.34,1.49,2.68,3.59,3.08,2.83,2.54,3.47,3.59
1943,2.90,2.30,2.06,1.48,3.32,3.07,-0.15,-1.07,-1.17,-1.41,-1.92,-2.31
1944,-2.89,-2.92,0.16,1.78,1.64,-1.06,-1.71,-1.37,-1.19,-1.78,-2.37,-2.83
1945,-3.10,-3.16,1.08,1.51,1.36,2.89,2.16,1.79,3.33,2.97,2.86,2.66
1946,2.43,2.41,1.48,0.75,1.48,1.23,0.90,2.70,2.37,2.55,4.18,3.84
1947,3.58,2.62,2.33,2.98,2.81,3.92,-0.72,-1.77,-1.70,-1.86,-2.24,-2.55
1948,-2.69,-2.64,1.05,-0.83,-0.87,0.12,1.11,-0.16,-0.50,-0.51,0.09,0.07
1949,1.82,2.14,-0.33,-0.85,-1.09,-1.13,0.39,0.12,0.22,1.15,-0.56,0.72
1950,2.51,2.84,-0.23,-0.11,-0.75,-0.41,-0.29,-0.08,-0.41,-1.03,-1.07,-1.63
1951,-1.70,1.38,1.53,1.36,0.66,1.76,-0.04,0.01,0.10,-0.08,-0.05,-0.24
1952,-0.27,0.14,0.22,0.45,-0.35,-0.69,-0.65,-1.08,-1.51,-2.10,-2.32,-2.61
1953,-2.72,-2.89,-1.93,-1.91,-2.19,-2.38,-2.81,-3.54,-4.01,-4.32,-5.19,-5.82
1954,-6.01,-6.97,-7.53,-7.25,-7.15,-7.20,-7.39,-6.46,-6.55,-5.69,-5.99,-5.99
1955,-5.49,-4.64,-4.51,-4.18,-3.93,-3.67,-3.08,-3.30,-3.19,-2.08,-2.08,-2.52
1956,-2.71,-2.01,-2.65,-2.24,-1.95,-2.03,-1.47,-0.55,-1.17,-2.06,-2.12,0.07
1957,-0.08,0.27,-0.34,1.45,1.96,3.37,-0.02,-0.30,-0.92,-0.49,-0.45,-0.05
1958,-0.15,-0.48,-0.75,-1.03,-1.20,0.36,2.16,1.99,-0.05,-0.66,-0.23,-0.76
1959,-0.56,-0.08,-0.20,-0.58,-0.60,-1.64,-1.88,0.37,0.30,0.68,0.53,0.25
1960,0.20,0.27,0.48,0.38,0.83,1.50,0.00,-0.29,-0.95,-1.24,-1.68,-1.99
1961,-2.49,-2.62,0.26,0.28,0.79,0.18,1.21,2.06,3.05,2.93,3.19,2.93
1962,3.28,3.03,2.96,-0.68,-0.92,0.22,0.62,0.47,0.24,0.70,-0.22,-0.57
1963,-0.94,-1.33,0.80,-0.69,-0.34,-0.88,0.57,0.97,-0.37,-1.18,-1.54,-2.13
1964,-2.22,-2.26,-1.65,-0.92,-1.55,-1.97,-2.53,-2.78,-3.14,-3.81,-3.73,-4.00
1965,-3.50,-3.40,-3.20,-2.66,-3.26,0.47,0.38,1.43,2.38,-0.28,-0.73,-0.65
1966,-0.91,-0.26,-0.99,1.07,1.27,-0.62,-1.53,0.15,0.90,0.75,0.85,1.41
1967,1.57,1.24,0.95,0.64,1.02,0.82,2.03,1.97,2.11,2.73,2.75,4.08
1968,3.75,3.27,2.24,1.58,2.29,1.74,1.76,1.50,1.63,1.05,1.41,1.43
1969,2.06,2.16,1.75,2.05,1.17,1.35,2.28,2.01,2.98,4.52,4.00,3.53
1970,2.67,2.01,1.56,2.51,2.53,3.25,2.75,3.01,3.98,3.99,-0.11,-0.24
1971,-0.43,0.58,-0.58,-1.39,-1.06,-1.39,-0.66,-1.23,-0.96,-1.53,-2.05,1.02
1972,0.60,0.18,0.26,0.90,-0.75,-1.01,-1.26,0.33,0.73,0.42,1.12,1.71
1973,1.55,1.13,2.50,2.87,2.53,3.46,3.88,3.26,3.38,3.28,3.23,3.74
1974,4.26,4.60,4.08,3.67,3.99,3.94,2.91,3.55,3.43,2.74,2.76,2.52
1975,3.45,3.82,3.46,3.40,3.18,2.88,2.46,2.55,2.76,-0.41,-0.49,-0.48
1976,-0.71,0.18,0.79,-0.86,-0.99,-1.52,-1.97,-2.02,-2.36,-1.57,-1.99,-2.61
1977,-2.69,-2.62,0.90,-0.86,-0.81,0.21,0.04,0.55,0.73,1.38,1.50,1.67
1978,1.33,0.92,1.75,1.41,2.07,-0.37,-0.15,-0.46,-0.98,-1.16,-0.01,-0.02
1979,0.27,0.06,0.51,1.74,-0.69,-1.17,-0.72,-0.77,-1.63,-1.94,-2.29,-2.54
1980,-2.86,-3.21,-2.53,-2.75,-2.84,-2.89,-2.80,-2.41,-1.88,-1.80,-2.35,-2.75
1981,-3.22,-3.17,-3.38,0.05,0.92,1.28,3.34,3.91,3.41,3.21,2.84,2.70
1982,3.65,3.24,3.04,2.72,2.21,2.35,3.05,3.14,3.27,3.40,3.85,5.43
1983,4.48,3.78,3.52,4.06,4.39,-0.03,-0.80,-1.75,-2.48,0.30,1.20,1.79
1984,1.25,1.47,1.99,2.78,3.03,-0.71,-1.04,-1.78,0.77,1.09,1.72,2.04
1985,1.81,2.67,2.76,1.97,1.26,1.67,1.72,2.74,2.03,1.63,3.94,4.13
1986,-0.59,-0.27,-1.09,-1.98,-2.27,-2.23,0.66,0.07,0.95,1.80,1.89,-0.07
1987,0.13,-0.52,-0.93,-1.14,-2.11,-2.62,-2.66,-2.48,-2.85,-3.05,-0.05,0.84
1988,1.00,1.28,1.46,-0.84,-1.60,-2.38,-2.64,-3.26,-3.69,-3.65,-2.70,-2.13
1989,-1.98,-1.86,-1.83,-1.66,-1.32,-1.85,-1.89,-1.97,-1.23,-1.60,-2.25,-2.82
1990,-3.05,0.75,0.37,0.09,1.81,2.23,2.00,1.59,0.94,1.61,1.74,3.23
1991,-0.05,-0.53,-0.46,-0.57,-0.43,-1.03,-1.10,-1.38,-1.47,0.58,0.76,-0.10
1992,-0.33,-0.50,-0.54,-0.60,-1.38,-1.98,-1.26,-1.65,-1.66,-2.16,1.42,1.72
1993,2.45,2.40,2.17,2.64,1.92,2.21,3.14,3.55,5.93,5.60,6.04,5.28
1994,4.86,4.16,3.09,4.86,-0.42,-0.44,-0.77,-0.79,-0.98,-1.22,0.60,0.36
1995,1.14,0.77,0.56,0.52,1.68,1.36,1.09,1.23,-0.59,-0.65,-1.18,-1.45
1996,-1.31,-1.37,-0.04,0.90,1.84,-0.24,-0.17,-0.49,-0.67,-0.87,-0.44,-0.85
1997,0.21,1.01,-0.22,-0.58,-0.62,-1.01,-1.63,-1.37,-1.50,-1.85,-1.66,-1.76
1998,0.31,0.63,1.27,1.42,1.29,2.61,-0.13,-0.44,-0.71,-0.53,-0.48,-0.94
1999,-0.60,-0.12,-0.64,-0.20,-0.59,-0.54,-1.11,-1.31,-1.70,-1.91,-3.01,-3.30
2000,-3.78,-4.29,-4.65,-4.77,-4.55,1.13,1.55,1.83,1.92,2.00,2.18,1.81
2001,1.85,2.37,1.58,0.81,0.73,1.13,1.00,1.47,1.51,2.35,2.34,2.31
2002,2.50,2.26,2.13,2.58,4.09,3.75,3.03,3.21,-0.42,-0.02,-0.62,-0.75
2003,-1.12,-0.91,-0.95,-0.91,0.21,0.76,1.11,0.76,1.72,1.70,2.47,2.38
2004,2.49,1.87,1.94,1.14,1.47,1.03,1.45,1.87,0.94,1.67,2.59,2.40
2005,4.16,3.82,-0.57,-1.13,-1.83,-2.39,-2.75,-2.74,-2.52,-2.73,-2.53,-2.93
2006,-2.74,-3.13,-2.49,-2.87,-3.07,-3.07,-2.94,0.22,0.19,0.39,0.31,0.59
2007,1.00,1.22,-0.55,-0.64,-1.21,-1.22,-1.88,-2.69,-3.41,-3.33,-3.74,-0.04
2008,0.25,1.69,1.74,1.86,2.19,2.79,3.89,3.59,5.59,4.95,4.23,4.64
2009,3.73,3.43,3.04,3.49,3.45,3.37,3.20,3.29,3.11,5.82,6.11,6.40
2010,5.72,5.43,4.63,4.13,4.11,4.91,5.87,5.57,5.87,4.89,4.62,4.05
2011,3.50,3.87,3.10,3.48,3.16,4.08,-0.46,-1.38,-1.53,-2.02,-1.77,-1.61
2012,-1.52,-1.42,-2.13,-1.53,-2.13,-2.68,-3.84,-4.01,-2.71,-1.96,-2.18,-2.06
2013,-1.13,1.73,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
