1915,-3.34,-3.27,-3.70,-4.24,0.56,0.27,1.30,2.67,2.57,2.19,1.99,2.40
1916,3.81,-0.42,-0.62,-0.90,-0.83,1.13,-0.60,-0.86,-1.04,-1.27,-1.90,-1.84
1917,-1.40,-1.75,0.06,0.15,0.72,1.22,-0.11,-0.32,-0.66,0.91,-0.60,-1.02
1918,-0.60,-0.69,-1.42,-1.08,-0.99,-1.01,-0.98,-1.15,0.83,0.94,0.74,1.70
1919,-0.55,-0.71,-0.11,-0.35,-0.12,-0.41,-1.30,-1.82,-2.19,1.75,2.05,-0.49
1920,-0.58,-1.08,0.06,1.22,-0.23,-0.61,-0.35,-0.34,-0.40,-0.81,-1.17,-1.16
1921,-1.06,-1.22,0.59,-0.01,-0.65,-0.83,-1.75,0.54,1.08,1.02,2.01,2.29
1922,1.76,1.21,2.46,3.07,-0.34,-1.26,-1.47,-2.01,-2.80,-2.93,-3.52,-3.07
1923,-2.65,-2.57,-2.19,-2.50,0.43,0.06,0.03,0.59,0.69,0.86,0.65,1.90
1924,1.90,1.37,1.48,1.19,1.32,2.21,-0.73,-0.44,-0.06,-1.01,-1.75,-1.17
1925,-1.68,-1.97,-1.86,-2.53,-3.09,-3.00,-2.50,-2.69,0.57,1.43,2.29,-0.51
1926,-0.55,0.26,0.24,0.56,-0.39,-0.57,-0.88,1.08,3.11,3.91,3.44,2.75
1927,2.74,2.06,2.23,2.61,3.33,2.95,2.53,1.80,1.94,1.55,2.13,2.48
1928,1.99,2.17,-0.62,-0.83,-1.13,0.91,0.72,1.00,-0.55,0.23,0.19,0.11
1929,1.00,0.76,0.27,0.50,1.66,1.81,1.82,1.67,1.59,2.00,2.10,2.60
1930,3.73,-0.08,-0.65,-1.02,-1.84,-2.08,-2.80,-3.26,-2.84,-3.13,-3.68,-4.39
1931,-4.88,-5.40,-5.21,-4.91,-4.83,-4.83,-4.89,-4.09,-3.35,-2.92,-2.97,-2.47
1932,-1.14,-1.37,-1.38,-1.52,-2.44,-1.93,-2.04,-2.31,1.25,1.76,1.93,2.65
1933,2.48,2.06,2.94,2.75,3.71,-1.14,-2.00,-2.24,-1.54,-1.64,-2.44,-2.77
1934,-3.04,-3.37,-2.93,-3.53,-4.42,-4.60,-5.14,-4.94,-4.10,-4.78,-5.20,-5.54
1935,-5.31,-5.67,-5.22,-5.17,-3.74,-3.06,-2.46,-2.58,-2.22,-2.36,-2.19,-2.34
1936,-2.45,-1.78,-1.96,-1.88,-2.42,-3.23,-4.73,-4.86,0.57,1.10,1.14,1.14
1937,3.48,3.03,2.18,2.52,1.95,1.90,1.77,1.67,1.92,2.63,2.40,2.49
1938,1.84,1.89,3.08,2.31,2.63,3.06,2.95,-0.24,-0.48,-1.33,-1.41,-1.84
1939,0.42,0.86,0.84,1.73,-0.84,-0.44,-0.21,-0.50,-1.56,-1.67,-2.41,-3.19
1940,-3.52,-3.48,-3.76,-2.52,-2.25,-2.48,-3.45,-3.96,-4.49,-4.63,-4.56,-4.68
1941,-4.69,-4.86,-5.25,-5.53,-5.92,-4.82,-5.11,-5.27,-5.41,1.06,0.86,0.56
1942,0.08,0.89,0.80,0.16,0.09,0.71,0.53,1.09,1.06,0.55,1.08,-0.11
1943,-0.53,-0.78,0.48,0.15,1.74,-0.17,0.17,-0.65,-0.40,-0.83,-1.28,-1.95
1944,-2.63,0.00,0.34,1.48,-0.25,-1.13,-2.04,-2.15,-2.37,-3.16,-3.63,-4.16
1945,-4.66,-4.61,1.21,1.17,1.24,2.33,2.04,1.89,3.02,3.00,3.09,2.85
1946,-0.39,-0.08,-0.51,-1.37,0.84,-0.16,-0.65,-0.59,-1.46,-1.75,-2.02,-1.99
1947,-1.18,-1.85,-2.03,1.00,1.39,1.87,1.86,2.00,1.98,-0.27,-0.73,-1.16
1948,0.04,0.18,0.99,0.99,0.77,0.86,-0.17,-0.82,-1.02,-0.01,0.57,0.75
1949,2.62,2.52,-0.02,-0.66,-1.17,-1.03,-1.20,-1.13,0.03,0.63,-0.65,0.23
1950,3.15,4.12,3.77,3.75,2.90,3.01,2.51,2.20,2.93,2.13,2.98,2.69
1951,2.57,2.82,-0.22,-0.28,-0.53,-0.15,-0.20,-0.74,-0.95,-1.27,0.39,1.22
1952,1.58,1.58,1.85,1.70,1.61,1.89,-0.58,-0.66,0.62,-0.43,-0.43,-0.43
1953,-0.30,-0.64,-0.20,-0.35,-0.22,-0.76,-0.34,-0.65,-1.37,-2.13,-2.92,-3.39
1954,-3.20,-2.95,-2.99,-3.09,-3.10,-3.51,-3.99,-3.44,-4.14,-3.24,-3.64,-3.66
1955,-3.43,-2.89,-2.64,-2.74,-2.69,-2.54,-2.08,-2.44,0.90,1.35,2.37,-0.66
1956,-0.96,0.58,0.00,0.08,0.95,0.92,0.87,-0.16,-0.73,-1.58,-2.03,-1.80
1957,-1.61,-1.54,-2.06,1.27,2.01,3.08,3.14,2.95,2.77,2.87,2.95,3.88
1958,3.15,2.11,1.21,0.71,0.77,2.91,4.38,4.39,4.33,4.00,4.33,3.15
1959,3.60,3.83,-0.39,-0.08,-0.20,-0.99,-0.93,-1.32,-1.54,0.38,0.22,0.17
1960,0.13,0.51,-0.71,-1.51,0.22,1.00,1.20,-0.06,-0.73,-1.17,-1.70,-2.11
1961,-2.55,0.13,0.91,1.76,1.99,1.82,1.77,-0.24,-0.25,-0.37,-0.50,-0.50
1962,0.52,0.55,-0.02,-0.96,-0.92,-1.51,1.55,1.91,1.73,1.84,-0.28,-0.78
1963,-1.19,-1.71,1.50,-0.01,-0.42,-0.86,-0.36,-0.23,-1.16,-2.40,-3.02,-3.84
1964,-4.07,-4.26,1.44,2.90,-1.11,-1.27,-0.93,-1.52,-2.18,-2.92,-3.47,-3.63
1965,-3.08,-1.97,-2.05,-1.24,-1.96,-2.21,-2.11,-1.74,-0.81,-0.63,-1.07,-1.38
1966,-1.48,-1.23,-1.90,-1.70,-1.83,-2.10,-2.50,-2.49,0.57,0.28,0.76,1.66
1967,1.25,0.99,1.08,0.87,1.34,-0.71,-1.40,-1.91,-2.41,0.67,0.49,1.77
1968,0.04,-0.34,-0.80,-0.96,1.34,-0.11,-0.18,0.31,-0.11,-0.52,0.42,0.86
1969,1.83,-0.50,-1.09,-0.99,-1.23,0.27,1.28,1.05,1.57,2.20,2.67,-0.22
1970,-0.66,-0.88,-1.11,-0.30,-0.75,-1.14,0.51,0.19,0.10,0.50,-0.20,-0.46
1971,-0.62,1.08,-0.56,-1.38,0.23,0.13,0.58,0.04,0.60,-0.25,-0.83,0.00
1972,-0.31,-0.73,-1.02,1.06,-0.34,0.43,-0.15,-0.51,1.27,1.48,2.72,2.79
1973,2.34,1.73,2.29,2.13,1.62,2.45,2.89,2.98,2.42,2.26,2.68,2.99
1974,3.14,2.94,2.77,2.24,2.85,3.19,1.93,2.52,2.97,2.48,2.25,2.28
1975,2.57,3.02,3.00,2.94,2.12,2.17,1.65,2.00,1.73,1.81,1.59,1.89
1976,1.80,1.80,-0.14,-1.16,-1.44,0.47,0.51,0.54,0.40,0.68,-0.51,-1.24
1977,-1.56,-1.16,-0.92,-1.26,-1.88,-2.08,-2.12,1.32,1.09,1.71,1.57,2.00
1978,1.99,1.02,0.96,0.95,0.93,1.00,1.51,3.11,2.23,2.38,2.29,2.40
1979,2.58,2.35,1.63,1.49,0.98,0.84,3.23,4.15,3.27,3.28,3.98,3.62
1980,2.89,2.44,2.66,1.99,1.50,2.19,1.97,2.96,2.63,2.49,-0.34,-0.79
1981,-1.40,-1.03,-1.68,0.54,1.77,1.18,1.41,1.62,1.54,1.58,0.90,0.97
1982,1.78,1.65,2.02,-0.34,-0.41,0.36,0.21,0.37,-0.59,-1.22,0.22,1.04
1983,-0.51,-1.04,-1.41,0.49,1.08,-0.47,-1.15,-1.74,-2.46,0.81,1.32,1.77
1984,-0.53,0.00,0.08,0.57,0.61,-0.75,-0.60,-0.92,0.41,0.47,1.03,1.34
1985,0.93,1.44,1.95,1.08,1.16,0.88,0.78,1.77,1.47,1.49,3.51,3.39
1986,2.50,2.58,2.23,1.67,2.05,1.83,1.89,1.53,1.96,2.88,2.69,-0.18
1987,-0.44,-1.04,-1.37,-1.71,-2.23,-2.19,-1.10,-1.35,-1.93,-2.00,-2.21,-1.63
1988,-1.74,-1.14,-1.26,-1.06,-1.96,-3.07,-3.06,-3.61,-3.58,-3.22,-2.65,-2.46
1989,-2.35,-2.39,0.37,0.94,1.66,1.11,1.67,2.43,3.62,3.20,3.31,2.62
1990,2.08,3.16,2.70,2.06,3.01,2.92,3.00,3.63,3.28,3.95,3.84,5.38
1991,4.66,3.98,4.20,-0.19,-0.51,-1.56,-2.13,-2.33,-2.63,-1.99,-1.77,-1.90
1992,-1.95,-2.30,-2.43,0.33,-0.41,0.08,2.66,2.39,2.90,2.86,4.31,3.57
1993,3.59,3.16,2.65,2.82,2.30,2.59,2.89,3.16,4.21,4.39,5.61,-0.10
1994,0.12,-0.39,-1.30,-0.54,-0.69,-0.51,-0.69,-0.34,-0.55,-1.13,-1.07,-1.33
1995,-1.06,-1.49,-1.63,0.12,0.90,-0.02,-0.57,-0.63,-1.23,-1.26,-1.50,-1.76
1996,0.36,-0.36,-0.43,1.27,2.49,2.36,2.53,1.48,2.21,1.94,2.64,2.81
1997,2.83,2.97,2.93,2.14,2.38,2.75,-0.44,-0.17,-0.34,-0.76,-1.06,-1.50
1998,-1.27,-1.54,0.43,1.03,1.03,3.14,3.51,3.45,2.33,2.54,2.05,1.54
1999,2.27,2.77,-0.62,-0.50,-0.88,-0.97,-1.51,-1.90,-2.55,-2.88,-3.98,-4.18
2000,-4.33,-4.04,-4.40,-4.15,0.21,0.72,0.67,0.96,1.63,1.84,1.92,1.87
2001,-0.49,-0.31,-1.19,-1.71,0.02,0.11,0.97,1.18,1.95,3.95,3.66,3.59
2002,2.97,2.83,3.01,3.55,4.20,-0.09,-0.72,-0.80,-0.78,-0.83,-1.04,-1.03
2003,-1.22,-0.71,-1.00,-1.55,0.80,0.57,2.82,2.82,4.53,4.39,4.57,4.33
2004,4.57,3.53,3.17,1.90,2.04,2.37,2.68,3.09,2.16,2.37,2.58,2.40
2005,4.25,3.72,2.81,2.52,1.93,1.48,1.71,2.11,2.56,2.06,2.16,2.05
2006,2.05,1.71,1.95,1.89,2.13,2.55,2.66,2.95,3.24,4.34,4.17,4.93
2007,5.45,5.09,4.89,4.63,-1.12,-1.41,-1.90,-2.01,-2.32,-2.45,-2.69,0.51
2008,0.59,1.68,2.58,1.87,2.46,4.22,4.45,3.88,3.23,2.78,2.23,3.06
2009,2.44,2.49,1.72,2.64,2.89,3.13,3.06,3.30,2.78,4.16,3.44,3.48
2010,2.83,2.26,1.98,1.07,1.03,3.20,0.02,-0.71,-1.62,-2.28,-1.80,-2.11
2011,-2.14,1.39,1.23,2.93,3.11,3.30,2.08,1.69,2.36,2.51,3.33,3.83
2012,3.83,-0.50,-1.15,-1.59,-2.06,-2.99,-4.10,0.27,1.24,1.90,1.39,1.58
2013,2.25,1.98,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
