1931,-3.44,-3.40,-2.69,-2.81,-2.22,-1.01,-1.22,-0.60,-1.18,-1.61,-2.71,-2.79
1932,-2.17,-2.20,-1.54,-2.05,-2.66,-2.83,-2.78,0.08,0.81,1.80,2.24,1.37
1933,0.77,1.00,1.74,2.55,-0.64,-1.34,-1.84,0.14,1.75,1.77,-0.78,-0.75
1934,-0.73,-0.53,-0.52,-0.26,-0.40,-0.07,-0.43,-0.65,1.34,1.26,-0.41,-0.62
1935,0.94,-0.06,-0.86,-0.77,-1.20,0.78,-0.22,-0.94,-0.65,-1.53,-1.47,-2.20
1936,1.13,0.98,2.38,-0.01,-0.63,-0.97,-1.36,-1.01,-1.29,-1.15,-1.84,1.10
1937,1.33,0.83,0.76,1.09,1.12,1.21,-0.51,-0.54,-0.56,0.20,0.93,0.74
1938,1.09,-0.46,-1.06,-1.37,0.16,1.26,3.89,3.53,5.33,-0.32,-0.57,-0.58
1939,-0.94,0.17,0.53,0.94,-0.75,-0.91,-1.64,-1.73,-2.17,-1.75,-2.61,-2.66
1940,-2.74,0.49,0.71,1.45,1.84,-0.21,-0.01,-0.62,-0.91,-1.64,-0.97,-1.11
1941,-1.22,-1.57,-1.87,-3.06,-3.23,-3.23,-2.97,-3.17,-3.75,-4.13,-4.46,-4.31
1942,-3.92,-3.61,-2.22,-3.07,-3.10,0.11,1.02,0.65,0.33,0.10,0.54,1.26
1943,-0.20,-0.96,-0.90,-0.70,-0.05,-0.62,-0.12,-0.70,-1.44,-0.85,-0.61,-1.51
1944,-1.99,-2.12,-1.64,-1.26,-2.30,-1.51,-1.80,-2.36,0.62,0.16,0.55,0.30
1945,0.19,0.59,-0.94,-1.03,0.80,1.62,1.85,1.81,-0.60,-0.89,0.43,1.06
1946,-0.08,-0.04,-1.20,-1.50,0.76,0.62,0.56,1.71,0.04,-0.73,-1.75,-1.65
1947,-1.67,-2.01,-2.01,-1.56,-1.10,-1.07,-0.61,-1.00,-1.05,-1.94,-1.47,-1.52
1948,-1.22,-1.51,-1.62,-1.81,0.84,1.51,1.71,-0.45,-1.33,-1.61,-1.19,-1.55
1949,-1.25,-1.22,-1.78,-1.64,-1.45,-2.40,-3.15,-3.63,-3.03,-3.41,-3.81,-4.02
1950,-3.34,-2.71,-2.50,-2.42,-2.49,-2.56,-2.72,-2.37,-2.64,-2.94,0.24,0.33
1951,0.07,0.89,1.18,0.72,0.77,0.67,0.99,1.05,0.67,1.01,2.05,2.27
1952,2.33,2.04,1.71,1.73,1.79,1.83,0.94,1.70,-0.20,-0.83,-1.50,-0.01
1953,0.81,0.74,2.35,2.73,2.94,-0.63,-0.90,-1.46,-2.10,0.42,0.39,0.61
1954,-0.36,-0.59,-0.64,0.24,1.56,1.20,0.86,1.60,3.18,2.61,2.92,3.00
1955,-1.02,-0.68,-0.45,-0.59,-1.39,-1.29,-1.72,3.88,3.33,4.94,4.87,3.39
1956,3.73,3.76,4.06,3.78,-0.49,-0.95,-0.98,-1.71,-1.19,-1.39,-1.52,-0.95
1957,-1.37,-2.08,-2.36,-2.51,-2.37,-2.70,-3.38,-3.88,-4.45,-4.55,-4.18,0.69
1958,1.98,1.76,1.40,1.89,1.71,1.09,1.36,1.18,1.54,0.05,-0.14,-0.81
1959,-0.94,-1.05,0.35,0.33,-1.03,0.36,1.24,1.23,-0.71,0.52,0.81,0.88
1960,0.57,1.03,-0.11,-0.16,-0.12,-0.36,1.13,0.83,1.74,-0.01,-0.31,-0.38
1961,-0.77,-0.77,-0.78,0.64,0.62,0.17,0.27,0.08,0.47,-0.39,-0.48,-0.48
1962,-0.60,-0.05,-0.78,-0.65,-0.90,-1.01,-1.30,-0.05,0.13,1.69,0.00,0.00
1963,-0.20,-0.26,-0.26,-1.15,-1.20,-1.52,-1.93,-2.24,-1.99,-2.72,-1.77,-2.03
1964,-1.50,-1.33,-1.43,-1.31,-2.20,-2.72,-2.95,-3.19,-3.52,-3.75,-4.20,-3.83
1965,-4.00,-3.55,-3.78,-3.73,-4.21,-4.09,-4.28,-4.38,-4.37,-4.34,-4.68,-4.96
1966,-4.38,-3.92,-4.09,-4.58,-4.19,-4.21,-3.90,-4.34,-3.61,-3.17,-2.81,-2.88
1967,-3.23,-3.32,0.07,0.43,1.72,1.60,1.51,0.04,-0.15,-0.78,-1.04,0.71
1968,-0.25,-1.20,0.93,0.04,0.29,1.70,-0.77,-1.51,-1.99,-2.50,0.47,1.17
1969,0.38,0.99,-0.43,-0.24,-0.61,-1.03,-0.50,-0.70,-0.35,-0.83,0.94,2.36
1970,-0.95,0.77,0.71,0.60,0.62,0.68,-0.60,-0.43,-0.77,-1.03,-1.19,-0.79
1971,-1.30,-0.66,-0.97,-1.33,-0.95,-1.32,-1.12,-0.97,-1.22,-1.47,-0.98,-1.15
1972,-1.60,0.76,1.68,1.70,2.22,3.41,3.37,2.77,2.44,2.34,3.47,4.08
1973,3.74,3.09,2.36,3.06,3.23,3.47,3.23,2.85,2.42,2.05,1.22,2.67
1974,2.37,1.92,2.03,1.52,1.79,1.46,1.03,0.63,1.92,1.79,1.21,1.36
1975,1.73,1.66,-0.13,-0.41,-1.05,-0.01,0.33,1.03,2.16,2.89,3.04,3.24
1976,3.45,-0.14,-0.55,-1.03,-0.94,-1.77,0.02,1.05,0.67,1.15,-0.92,-1.07
1977,-0.96,-1.21,0.50,0.55,0.26,0.47,0.34,0.30,0.93,1.93,1.77,2.26
1978,3.65,-0.56,-0.80,-1.31,-1.15,-1.29,-1.45,-0.83,-1.34,-1.25,-1.75,0.01
1979,2.79,2.41,1.88,2.05,2.10,1.12,1.23,2.14,2.13,2.47,-0.06,-0.72
1980,-1.61,-2.46,-1.27,-0.77,-1.32,-1.07,-0.81,-1.36,-1.91,-1.42,-1.39,-2.18
1981,-2.95,-0.79,-1.88,-1.80,-2.00,-2.14,-1.47,-2.10,0.14,0.86,0.67,1.36
1982,1.57,1.45,0.91,1.05,0.66,3.39,3.32,2.82,2.30,2.00,1.68,0.74
1983,1.18,1.64,2.95,4.13,4.15,3.22,2.13,1.98,1.07,1.15,2.52,3.06
1984,2.28,3.56,4.02,3.84,5.43,5.01,5.26,-0.71,-1.27,-1.13,-1.44,-1.48
1985,-2.21,-2.40,-2.60,-3.22,-0.03,0.23,0.31,1.30,1.27,1.07,1.99,-0.75
1986,-0.30,-0.35,-0.40,-1.22,-1.80,1.36,1.92,1.97,1.29,0.95,1.49,2.37
1987,2.78,1.19,0.95,3.29,-0.76,-0.97,-1.78,-1.72,-0.79,-0.57,-0.79,-1.16
1988,-1.38,-1.04,-1.18,-1.29,-1.19,-1.78,1.56,1.15,0.67,0.59,1.63,-0.82
1989,-1.63,-1.65,-1.78,0.33,0.92,1.37,1.75,2.66,2.92,3.99,3.76,2.50
1990,2.47,2.60,1.62,1.74,2.91,1.96,1.64,2.66,1.91,3.40,-0.51,-0.10
1991,-0.23,-0.75,-0.52,-0.77,-0.85,-1.07,-1.06,1.59,2.65,2.41,2.50,-0.15
1992,-0.46,-0.85,-0.65,-0.84,-1.30,0.53,0.76,1.61,1.48,1.29,1.59,2.06
1993,1.46,1.35,2.23,2.31,-0.94,-1.39,-1.74,-2.31,0.51,0.76,0.78,1.38
1994,1.79,1.22,2.04,-0.51,0.56,-0.69,-0.82,0.60,1.05,-0.72,-0.74,-0.16
1995,-0.05,-0.18,-0.72,-1.21,-1.32,-1.72,-1.86,-2.41,-2.37,1.48,1.94,1.28
1996,2.29,1.98,1.61,2.72,2.59,2.06,3.12,2.37,3.07,4.64,4.08,4.77
1997,4.19,3.20,3.12,3.47,-0.06,-0.88,-1.19,-1.05,-1.64,-2.01,0.50,0.25
1998,0.90,1.33,1.71,1.28,1.52,3.69,-0.05,-0.44,-0.89,-0.20,-0.75,-1.48
1999,1.21,1.22,1.48,-1.18,-1.09,-1.95,-2.05,-2.44,1.58,1.90,-0.46,-0.94
2000,-0.88,0.07,0.29,1.26,1.17,1.89,2.48,2.21,2.07,1.71,1.52,1.70
2001,1.00,0.78,2.62,-0.89,-1.26,-0.29,-0.02,-0.08,-0.28,-1.19,-2.33,-2.72
2002,-2.86,-2.94,-2.66,-2.56,0.89,1.23,0.70,0.28,0.08,0.24,0.68,1.28
2003,0.83,1.23,1.25,1.27,1.45,2.07,1.55,1.97,2.08,2.86,2.12,2.61
2004,-0.78,-1.44,-1.81,1.63,1.46,0.87,1.29,2.00,3.14,2.62,2.27,2.45
2005,2.79,2.42,2.68,2.74,3.33,2.45,2.23,1.63,0.84,4.59,4.39,4.12
2006,4.19,3.53,1.99,1.23,3.03,4.62,4.41,4.33,3.63,4.28,4.39,3.32
2007,2.78,2.07,2.25,3.57,-0.03,-0.24,0.32,-0.78,-1.12,-1.27,-1.46,0.49
2008,0.07,2.84,3.07,2.73,2.02,2.11,3.49,3.62,4.74,4.18,3.72,4.72
2009,4.35,3.24,2.65,2.35,2.14,2.77,4.48,4.54,3.80,4.32,3.70,3.68
2010,3.19,3.53,5.68,4.08,3.21,2.57,1.82,1.63,0.81,1.64,1.51,1.60
2011,1.42,1.66,1.57,1.82,1.63,2.19,1.51,3.89,4.54,5.66,4.98,4.67
2012,-0.20,2.49,1.20,0.70,0.77,1.03,0.65,1.00,1.25,1.82,0.65,0.91
2013,-1.12,0.66,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
