1953,-0.59,-0.28,-0.24,-0.35,-0.55,0.73,-0.71,-1.53,-2.18,-2.99,-3.83,-3.91
1954,-3.10,-3.69,-3.06,-3.11,0.98,0.16,1.35,1.35,1.35,1.85,1.65,2.10
1955,1.52,2.48,4.17,-0.56,-1.24,-1.15,-1.47,-1.85,-2.78,-3.12,-3.31,-3.90
1956,-4.26,1.23,1.52,2.17,2.09,1.71,2.17,1.26,2.02,1.69,1.49,1.07
1957,2.46,2.91,-0.66,-0.90,-1.65,-1.25,-1.96,-2.57,1.40,1.27,1.28,1.62
1958,1.29,1.21,1.70,2.01,2.33,2.13,2.63,3.49,-0.42,-0.69,-0.91,-1.03
1959,-1.31,-1.82,-1.73,-1.04,-1.24,-1.72,-2.14,-2.25,-2.68,-1.91,-1.37,-1.24
1960,-1.51,-1.07,-1.00,-1.52,-1.18,-1.09,-1.39,-1.23,-1.28,-1.64,-2.16,-2.52
1961,-2.83,0.41,0.20,0.46,0.41,1.23,-0.05,-0.23,-0.76,0.93,0.95,1.69
1962,1.49,1.81,1.48,1.07,0.65,0.80,1.85,1.08,1.18,0.98,1.61,2.24
1963,1.57,0.96,2.28,-1.02,-1.22,-1.51,-1.79,-1.76,-1.52,-2.56,-1.81,-1.95
1964,-1.67,-1.25,-0.99,-1.01,-1.67,-2.20,-2.29,-2.21,0.42,0.46,0.19,0.31
1965,0.71,0.27,0.88,0.97,-0.73,-0.77,-1.34,-1.49,-1.72,-1.46,-2.14,-3.31
1966,-3.47,-3.05,-3.62,-2.62,-2.71,-3.19,-3.21,0.26,2.07,2.31,2.65,2.83
1967,1.86,1.50,1.92,1.43,2.05,1.41,1.35,1.57,1.61,1.74,1.83,2.51
1968,-0.11,-1.20,-1.47,-1.28,-0.58,-1.15,-1.28,-1.29,-1.46,-1.26,-1.34,-1.64
1969,-1.87,-2.00,-2.39,-2.56,-3.10,-2.72,-2.72,-1.99,-2.01,-2.45,-2.61,-1.24
1970,-1.54,-1.47,-1.96,-1.53,-2.32,-2.44,-2.89,-2.72,-2.77,-2.61,-2.71,-2.79
1971,0.12,0.71,0.25,0.19,1.50,1.24,1.38,0.93,1.12,1.35,-0.16,-0.70
1972,0.94,2.08,1.15,1.72,1.92,3.02,3.72,3.59,3.88,4.15,4.71,4.90
1973,3.71,3.14,2.69,3.13,3.51,2.97,2.97,2.42,1.84,2.10,2.65,3.30
1974,3.73,2.93,3.09,2.34,2.81,3.26,2.89,2.55,2.48,2.37,2.14,2.29
1975,2.27,2.12,3.69,3.94,3.91,3.60,3.29,2.74,3.63,3.38,-0.17,-0.48
1976,-0.19,-0.60,-1.05,-2.10,-2.11,-2.06,-2.16,-2.72,0.80,2.56,-0.11,-0.12
1977,-0.50,-1.18,-1.85,1.02,-0.93,0.90,0.63,1.03,1.13,2.28,3.15,2.54
1978,2.86,-0.84,0.22,0.48,0.65,-0.60,0.46,0.61,-0.85,-1.45,-1.69,0.95
1979,2.27,2.63,1.91,1.86,2.22,3.70,3.76,3.49,4.02,4.20,4.48,3.64
1980,3.79,2.76,3.15,3.73,2.95,1.99,3.44,3.99,0.03,-0.14,0.25,-0.68
1981,-1.45,-1.37,-1.59,-0.03,1.01,1.36,1.29,-0.76,0.33,0.59,0.08,0.23
1982,0.58,1.20,1.18,-0.33,-0.68,0.70,0.75,0.93,0.83,0.87,1.35,-0.15
1983,-0.94,-1.08,-1.17,0.69,1.00,-0.01,-0.31,-0.91,-1.70,1.04,1.44,1.80
1984,1.27,1.78,1.51,2.33,2.90,2.19,2.25,2.52,-0.60,-0.87,-0.32,-0.46
1985,-0.40,-0.23,-0.91,-1.79,0.49,0.29,0.37,0.92,-0.95,-1.35,1.47,-0.59
1986,-1.02,-0.87,-1.53,-2.30,-1.99,-2.58,0.20,0.37,0.50,0.35,0.82,1.18
1987,1.45,1.66,1.10,2.95,-0.78,-1.05,-2.01,-2.91,-2.56,-2.78,-3.07,-2.93
1988,-2.94,-3.21,-3.79,-3.59,-3.30,-3.85,-3.64,-3.85,1.08,1.27,1.54,1.26
1989,1.20,1.05,0.57,0.81,1.62,2.01,1.86,2.22,3.38,4.13,4.11,3.43
1990,3.04,3.15,2.36,2.05,2.23,1.59,1.13,1.18,0.66,1.58,1.10,2.05
1991,2.19,1.58,2.80,-0.63,-0.69,-1.02,-1.44,-2.07,-2.35,-3.00,-0.04,1.06
1992,0.47,0.34,0.50,0.46,0.94,1.40,-0.13,0.12,-0.24,-0.47,-0.75,-0.30
1993,-0.84,0.04,1.63,-0.05,-0.62,-0.52,-1.60,0.06,0.46,0.46,0.33,1.10
1994,1.54,2.40,3.37,2.69,2.44,2.05,2.08,2.50,-0.19,-0.47,-1.15,-1.69
1995,1.30,-0.07,-0.80,-1.38,0.89,2.00,-0.74,-1.58,0.25,0.44,1.30,1.19
1996,2.47,2.30,2.55,2.07,3.43,3.21,2.69,3.19,4.12,3.63,4.28,4.47
1997,-0.11,-0.69,0.66,0.32,0.56,0.67,0.70,-0.24,-0.46,-1.08,-1.06,0.01
1998,0.99,1.24,1.16,1.88,2.71,3.24,-0.49,-0.96,-1.85,-2.37,-3.06,-2.82
1999,-1.81,-2.08,-1.74,-1.40,-1.60,-2.30,-2.79,-2.98,-2.33,-2.11,-2.15,-2.42
2000,-2.33,-2.37,-2.57,0.51,0.17,0.81,2.01,2.37,2.65,-0.79,-0.99,-1.31
2001,-1.51,-1.84,-1.61,-2.45,1.57,1.47,3.54,-0.36,-0.26,-0.74,-1.89,-2.36
2002,-2.29,-3.06,0.33,1.16,1.28,1.45,1.86,0.87,1.12,1.83,3.04,3.28
2003,2.59,4.13,2.81,3.07,4.04,5.11,5.35,5.69,6.65,6.34,7.37,7.01
2004,6.65,5.81,4.92,5.36,5.65,5.87,5.27,4.97,6.71,6.49,6.35,6.09
2005,5.85,-0.11,0.04,0.17,-0.44,-0.97,0.91,1.06,-1.07,-1.20,-1.35,-1.26
2006,-1.36,-1.80,-2.45,0.60,-0.56,1.67,1.35,1.44,1.78,2.94,2.84,-0.52
2007,-0.45,-1.05,-1.25,-0.37,-0.99,-1.04,0.39,-1.37,-2.02,-1.71,-1.97,-1.71
2008,-1.51,-1.64,0.24,0.64,0.57,0.62,1.01,0.02,-0.39,-0.92,-0.96,0.71
2009,1.32,-0.76,-0.87,-0.82,1.74,1.64,2.64,2.63,3.41,3.51,3.41,4.25
2010,4.32,3.98,3.68,2.65,2.60,3.12,-0.02,0.03,-0.48,-0.70,-0.84,-0.30
2011,-0.67,-1.10,0.79,1.63,1.97,-0.66,-1.71,-2.38,0.69,0.84,1.03,1.54
2012,1.40,1.20,1.34,1.65,1.57,0.80,1.08,0.70,1.45,1.41,0.66,0.61
2013,1.41,-0.80,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
