1928,0.66,0.85,0.79,0.84,0.01,1.17,1.39,-0.45,-1.03,-1.20,-1.24,-1.47
1929,0.44,0.63,0.14,0.60,1.33,1.24,1.36,1.01,0.90,1.86,2.78,2.61
1930,2.78,2.68,-0.07,-0.84,-1.75,-2.44,-3.54,-4.15,-4.44,-4.71,-5.52,-6.24
1931,-6.85,-6.78,-6.60,-5.09,-4.80,-4.46,-4.28,-3.46,-2.66,-2.57,-2.60,-2.04
1932,-1.10,-1.67,-1.16,-1.71,-2.42,-2.35,-2.16,-2.26,-2.61,-2.72,-2.50,-2.15
1933,-2.19,-2.23,1.25,1.33,2.12,-1.02,-1.31,-1.12,-0.71,-1.34,-2.10,-1.91
1934,-2.05,-2.36,-2.09,-2.50,-3.34,-3.80,-3.97,-3.19,-2.57,-3.26,-3.84,-4.58
1935,-4.24,-3.88,-3.81,-3.85,0.78,1.06,0.79,2.98,3.33,3.29,3.08,3.17
1936,0.00,-0.18,0.13,0.20,-1.04,-2.15,-2.36,-2.43,-3.23,0.96,1.23,1.25
1937,4.19,3.52,2.44,1.89,2.05,2.75,2.66,2.30,1.90,2.27,1.80,2.04
1938,1.55,1.39,1.68,1.36,2.19,2.25,1.72,1.58,1.83,-0.66,-0.64,-1.09
1939,-1.04,1.21,1.24,1.97,-1.27,0.73,0.83,-0.62,-0.86,-0.60,-1.45,-1.99
1940,-2.43,0.70,0.69,1.68,1.75,1.68,-0.87,-0.03,-0.37,-0.85,-0.46,-0.25
1941,-0.18,-0.91,-1.59,-2.68,-3.21,1.34,1.65,2.03,-0.46,0.41,-0.09,-0.47
1942,-0.95,-0.95,-0.84,-1.25,-1.06,-1.34,0.01,0.02,0.43,0.16,0.40,1.22
1943,-0.20,-0.50,0.57,0.85,1.54,-0.50,0.53,-0.24,-1.14,-1.33,-2.08,-2.78
1944,-3.28,-2.92,-1.50,-1.08,-1.36,-1.28,-2.14,-1.78,-1.80,-1.59,-2.05,0.23
1945,0.01,0.50,1.58,1.70,2.10,2.06,-0.46,-1.15,1.53,1.65,2.85,-0.12
1946,-0.81,-0.37,-0.95,-1.38,0.74,1.39,-0.44,-0.43,-0.95,-0.83,-1.29,-1.54
1947,0.96,-0.71,-1.28,0.22,1.06,0.66,1.15,-0.20,-0.27,-1.23,-1.24,-1.57
1948,-0.05,0.35,0.63,1.34,1.24,1.09,1.44,0.78,1.22,1.13,1.28,1.38
1949,2.07,1.95,-0.25,-0.51,-0.98,-1.09,-0.66,-1.14,-1.12,-1.81,-2.33,-2.44
1950,1.75,2.03,1.64,1.61,1.19,1.62,2.05,1.64,1.58,0.97,1.81,1.61
1951,2.64,2.77,3.13,2.61,1.90,2.50,-0.66,-1.76,-1.35,-1.92,0.02,0.66
1952,1.35,-0.12,-0.17,-0.18,-0.62,-0.82,-0.96,-1.11,-1.45,-1.80,-2.66,-3.03
1953,-2.23,-2.50,-2.64,-2.47,-2.70,-2.95,-3.09,-3.88,-4.24,-4.85,-5.72,-6.36
1954,-6.28,-6.64,-6.06,-5.73,-5.42,-5.00,-4.77,0.77,0.08,1.14,0.99,1.30
1955,0.55,1.25,1.49,-0.25,-0.66,-1.09,-1.66,-1.49,-1.97,-1.65,-1.81,-2.75
1956,-2.78,1.27,1.90,2.10,2.98,2.98,2.91,2.90,2.94,-0.14,-0.55,-0.25
1957,-0.26,-0.38,-1.03,-0.64,-0.91,-0.65,-1.32,-2.17,-2.22,-2.14,-1.94,-1.17
1958,-1.27,-1.67,-2.11,0.04,0.33,1.14,2.55,3.18,3.66,3.11,2.98,2.06
1959,2.64,2.73,-0.40,-0.55,-0.85,-1.08,-0.79,-1.36,-1.81,0.80,1.09,0.94
1960,0.93,1.10,-0.64,-1.65,-1.38,-1.68,-1.67,-1.82,-2.24,-2.11,-2.44,-2.95
1961,-3.20,0.24,0.48,1.87,1.89,2.36,2.84,2.65,1.80,1.73,1.60,1.69
1962,1.54,2.16,-0.01,-0.40,-0.90,-1.77,-1.73,-2.50,0.69,0.52,0.57,-0.06
1963,-0.44,-0.93,1.77,-0.40,-0.94,-0.59,-0.48,-0.36,-1.00,-2.01,-2.79,-3.53
1964,-3.63,-3.48,1.93,2.90,-0.86,-0.52,-0.78,-1.01,-1.56,-1.95,-2.46,0.48
1965,0.45,0.90,0.84,1.39,-0.83,-1.77,-1.85,-2.00,1.18,1.66,1.67,-0.83
1966,0.57,0.86,-0.81,-0.45,-0.65,-1.69,-1.10,-1.68,-1.29,-1.43,-0.73,-0.69
1967,-1.35,0.03,0.79,0.48,1.14,-1.24,-0.98,-1.38,-1.41,-1.53,-1.45,-1.37
1968,-1.13,-1.83,-1.34,-1.66,1.90,2.12,1.34,1.46,1.26,1.21,1.28,1.46
1969,1.46,-0.65,-1.30,-1.28,-1.51,0.31,0.91,-0.36,-0.70,-1.00,-0.99,-0.87
1970,-1.25,-1.33,-1.26,0.58,-0.36,-0.61,0.33,0.31,0.32,1.04,1.18,1.46
1971,1.02,1.60,-0.49,-1.43,-1.15,-1.43,-1.46,-1.47,-1.11,-1.72,-2.19,0.10
1972,-0.16,-0.16,-0.23,0.77,-0.53,-0.26,-0.79,0.25,0.65,0.55,1.87,2.29
1973,-0.04,-0.20,-0.75,0.86,0.89,0.68,0.84,-0.68,-0.98,-0.66,-0.32,-0.46
1974,-0.22,-0.40,-0.68,-0.93,0.76,1.73,1.01,2.62,3.92,3.34,3.33,3.33
1975,3.12,3.57,3.76,3.45,2.95,2.72,2.00,2.72,4.24,4.66,4.00,4.11
1976,4.09,3.62,2.65,1.63,0.97,1.31,2.54,2.22,2.05,2.75,-0.33,-0.74
1977,-1.05,-1.71,-1.61,-1.45,-2.11,-0.01,0.48,0.74,0.60,0.86,0.79,1.05
1978,1.86,-0.90,-0.97,-1.17,0.05,0.56,0.35,0.60,-0.72,1.14,1.07,2.46
1979,3.20,3.41,2.20,1.97,2.37,2.27,2.51,4.18,4.82,4.74,4.73,4.03
1980,3.20,2.25,2.80,2.15,2.15,2.52,3.86,5.49,4.70,4.44,4.21,3.39
1981,2.22,2.79,1.99,2.30,2.65,4.22,3.89,-0.82,-0.56,-0.72,-1.13,-1.41
1982,-0.94,-1.09,-0.62,-1.17,-1.15,-1.02,-1.08,-0.79,-0.61,-1.30,0.30,0.92
1983,-0.60,-0.86,-1.42,1.25,2.23,-0.61,-0.34,-1.13,-1.32,1.47,2.22,2.60
1984,-0.63,-0.83,0.22,0.65,0.94,-1.10,-1.39,-1.61,-2.24,-1.87,-1.44,-1.21
1985,-1.51,-1.54,-1.29,-2.24,-1.98,-2.33,-1.67,-1.63,-2.43,-2.48,3.21,-0.25
1986,-0.57,-0.14,-0.78,-1.57,-2.26,-2.04,-1.89,-2.22,-2.17,0.15,0.81,1.25
1987,-0.35,-1.11,-1.59,-1.48,-1.67,-1.52,-2.28,-1.92,-1.99,-2.05,-2.62,-2.53
1988,-2.61,-1.65,-1.52,-1.74,-2.03,-2.93,-2.73,-2.90,0.03,0.04,0.32,0.29
1989,0.28,1.23,1.67,2.27,2.82,3.59,2.70,3.23,3.63,4.05,4.05,3.39
1990,3.13,3.13,1.94,1.34,2.67,2.85,3.58,3.19,3.65,4.39,4.04,5.85
1991,5.45,-0.10,0.15,0.17,-1.24,-2.04,-2.62,-2.82,-2.66,-3.33,-3.69,-3.02
1992,-3.08,-3.32,-2.77,-3.19,-3.25,-3.53,2.16,2.10,1.82,1.32,1.51,1.14
1993,1.12,0.96,1.37,0.03,-0.75,-0.83,-1.02,-1.94,0.45,0.95,1.59,1.31
1994,1.96,1.87,2.08,2.31,-0.08,-0.29,-0.39,-0.08,-0.18,-0.75,-1.08,-1.22
1995,-0.64,-0.86,-1.57,-1.67,1.14,1.31,-0.82,-1.09,-1.41,0.62,0.65,0.64
1996,1.28,1.39,1.62,1.62,2.76,2.78,3.64,2.52,3.32,3.14,3.62,3.40
1997,2.95,2.21,3.15,2.26,2.48,2.56,2.22,3.45,3.01,2.56,2.70,2.12
1998,2.32,2.27,1.64,2.02,1.72,4.22,-0.85,-1.44,-1.53,-1.34,-1.91,-2.40
1999,-1.13,-0.99,-1.18,-1.23,-1.59,-2.42,-2.94,-2.64,-3.03,-2.95,-2.94,-2.85
2000,-2.70,0.90,0.52,0.78,0.88,0.75,0.62,0.52,1.01,-0.26,-0.69,-0.56
2001,-0.79,-1.30,-0.04,0.22,0.74,0.60,0.80,1.04,0.64,0.91,1.05,-0.17
2002,-0.34,-0.98,0.41,0.60,1.06,1.19,-0.41,-1.62,0.14,1.02,1.16,1.08
2003,0.63,1.13,-0.93,-1.34,0.85,1.30,2.60,3.27,4.62,4.87,5.62,5.18
2004,5.36,4.62,3.94,3.85,3.93,3.70,3.58,3.65,6.38,6.25,6.14,5.70
2005,7.14,6.17,5.74,5.58,0.01,-0.97,-1.50,-1.39,-1.77,-1.44,-1.30,-1.57
2006,-1.14,-1.63,-1.81,-1.67,-1.70,-0.04,0.30,-0.41,1.23,3.04,2.68,1.96
2007,2.42,-0.12,0.13,-0.13,-1.25,-1.84,-1.60,-1.44,-1.89,-2.02,-2.12,0.78
2008,0.57,1.38,2.47,1.75,2.12,3.04,3.04,-0.33,-1.16,-1.33,-1.64,0.92
2009,1.18,-0.41,-1.24,0.12,0.37,0.35,0.62,-0.59,-0.56,-0.06,-0.79,-0.38
2010,-0.42,-0.34,-0.72,-1.87,0.46,0.68,0.64,-0.30,-0.68,-0.80,-0.72,-0.50
2011,-0.71,0.90,1.20,2.94,2.76,2.70,2.10,2.19,2.80,4.01,4.80,4.56
2012,4.59,-0.74,-1.01,-1.60,-1.58,-2.11,-2.47,-2.72,1.07,1.73,1.13,2.57
2013,2.35,1.83,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
