1916,-1.20,-1.86,-2.40,-1.73,-1.64,-2.30,-2.37,-1.79,-2.10,-2.09,-2.08,-2.50
1917,-2.91,-3.23,-3.42,-3.51,-3.40,-4.11,-3.99,-4.69,-4.60,-4.86,-4.82,-4.88
1918,-4.90,-4.91,-4.91,-4.22,-4.43,-4.65,-5.13,-5.25,-4.93,0.21,1.22,1.68
1919,2.35,2.21,2.96,3.03,3.64,4.83,6.78,8.18,8.30,8.92,8.31,7.45
1920,7.76,6.49,5.68,4.56,4.80,4.79,4.23,5.73,-0.61,0.29,0.71,-0.41
1921,-0.53,-0.69,-0.56,-0.24,-1.03,-0.03,-0.48,-1.33,-0.97,-1.55,-2.06,-2.15
1922,0.26,0.01,0.57,1.99,2.16,2.54,-0.30,-1.12,-1.18,-1.15,-1.11,-1.79
1923,-1.95,1.42,1.99,2.55,-0.81,-1.00,-1.47,-1.54,0.25,1.01,1.42,2.94
1924,2.75,3.00,3.16,2.90,3.48,3.30,-0.50,-1.26,-1.04,-1.57,-2.15,-2.03
1925,-2.14,-2.83,-3.32,-3.59,-3.86,-4.56,-4.90,-4.60,0.11,0.64,0.99,0.86
1926,1.36,0.49,1.96,2.85,2.53,2.55,3.12,-0.03,-0.86,-0.69,-0.82,0.79
1927,-0.24,-0.28,-0.12,-0.57,-1.61,-1.13,-1.36,-2.32,-2.33,-2.03,-2.81,-2.24
1928,-2.30,-1.66,-1.88,-2.00,-2.10,-1.88,-2.02,-2.14,-1.76,-2.11,0.12,0.54
1929,0.48,0.22,0.37,0.10,1.75,-0.09,-0.13,-1.15,-1.35,-1.47,0.42,0.44
1930,-0.23,-0.54,0.36,0.22,0.95,-0.03,-0.76,-1.36,-2.09,1.41,1.72,1.78
1931,2.97,3.29,3.55,4.35,4.25,4.29,4.72,4.24,2.56,1.42,1.23,1.72
1932,2.01,2.13,2.37,2.28,2.22,1.87,3.57,4.57,5.48,4.48,3.90,3.92
1933,3.91,3.72,-0.28,-0.67,-0.39,-1.04,-1.45,-1.48,-2.28,-2.74,-3.04,-3.32
1934,-2.30,-2.38,-1.73,-1.50,-1.98,-2.81,-2.91,-3.47,-3.91,-4.57,-4.31,-3.88
1935,-3.93,-3.27,-3.58,-3.66,2.62,4.83,6.11,5.71,6.64,5.68,4.85,5.24
1936,4.38,3.56,3.03,2.38,3.40,3.64,4.30,3.85,6.11,6.13,5.87,5.31
1937,4.83,3.86,4.11,-0.37,-0.70,-0.48,-0.48,-1.20,-1.59,0.04,0.19,1.86
1938,2.32,2.00,1.61,2.00,1.59,1.10,2.22,-0.82,-1.56,-2.26,-2.51,-2.44
1939,-1.56,-1.57,-1.95,-2.23,-2.70,-3.23,-2.69,-2.20,-2.81,0.05,0.50,0.34
1940,0.12,0.64,0.57,0.97,1.22,2.75,3.19,3.18,2.09,1.93,3.07,3.74
1941,3.44,4.11,5.11,5.70,5.18,5.33,5.47,4.85,4.57,4.50,-0.23,-0.57
1942,-1.01,-1.23,-1.46,-0.61,-0.91,-1.57,-1.78,1.01,1.18,1.73,-0.34,-0.49
1943,-0.79,-1.52,-1.21,-1.65,-1.57,-1.61,-1.60,-2.48,0.61,0.14,0.19,0.44
1944,1.12,1.60,1.87,1.46,2.67,2.64,2.01,3.30,2.83,2.29,2.60,3.02
1945,3.15,3.24,3.50,3.49,-0.61,-0.35,-0.27,-0.55,-0.38,-0.09,-0.45,0.08
1946,0.66,0.50,0.21,0.49,0.67,0.70,-0.53,-0.85,0.53,0.41,0.42,0.44
1947,1.39,-0.33,0.37,-0.03,-0.12,-0.26,-0.86,-0.72,-1.45,-2.25,-1.82,-1.68
1948,-1.83,-1.55,-1.54,-1.36,-1.74,-1.51,-1.44,-1.76,-1.88,-2.02,-2.18,-2.30
1949,0.79,1.37,1.30,2.55,2.30,2.70,2.63,2.90,2.52,2.75,-0.58,-0.19
1950,-0.57,-0.46,-0.87,-0.63,-0.64,-0.81,-0.63,-0.43,-0.41,-1.26,-1.75,-2.20
1951,-2.56,-2.62,-2.24,-2.48,-2.67,-3.05,-3.71,-3.99,-4.23,-4.51,-4.51,-4.62
1952,-4.88,-4.87,-4.29,-3.48,-2.81,-3.23,-3.64,-4.38,-2.80,-3.04,-2.16,-1.16
1953,-1.49,-1.61,-1.36,-1.34,-1.52,-2.36,-2.69,-2.20,-2.19,-1.59,-1.80,-1.86
1954,-2.09,-2.76,-3.05,-3.05,-3.24,-3.48,-4.09,-4.55,-5.00,-4.79,-4.59,-4.83
1955,-4.32,-3.87,-3.83,-4.49,-4.28,-4.19,-3.67,-3.32,-3.32,-3.67,-3.63,-3.67
1956,-3.59,-3.57,-3.88,-4.25,-4.82,-5.58,-5.84,-5.79,-6.08,-5.86,-5.44,-5.09
1957,-4.94,-4.59,0.47,2.46,4.11,4.01,3.24,2.05,2.18,3.22,4.10,3.52
1958,3.96,4.47,4.52,3.89,3.86,4.37,3.68,3.40,3.95,4.21,3.67,3.08
1959,2.41,2.29,1.61,1.79,1.43,2.46,3.08,2.94,2.21,3.27,3.22,3.46
1960,3.33,3.29,3.18,2.56,1.70,0.79,1.18,1.58,0.67,1.30,1.06,1.92
1961,2.15,2.47,-0.40,-0.91,-1.65,1.24,2.07,-0.30,-0.63,-0.62,-0.49,-0.76
1962,-1.05,-1.69,-1.80,-1.41,-2.37,-2.43,-3.05,-3.44,-3.32,-3.18,-3.03,-2.88
1963,-3.03,-2.77,-3.12,-3.45,-3.29,-3.60,-4.25,-4.34,-4.41,-4.54,-3.61,-3.39
1964,-2.74,-2.35,-1.87,-1.76,-2.11,-2.64,-3.11,-0.03,1.35,1.12,1.02,0.61
1965,0.42,1.33,1.17,0.88,1.80,2.06,-0.19,-0.66,-0.88,-0.89,-1.21,-1.00
1966,-0.97,-0.86,-1.00,0.54,-0.17,-0.52,-1.21,1.09,1.39,-0.32,-1.14,-1.58
1967,-2.00,-2.28,-2.76,-3.33,-3.65,-4.33,-4.22,-4.07,0.88,0.90,1.41,1.27
1968,2.45,2.40,2.79,3.04,2.95,2.81,3.03,2.38,2.16,1.16,1.78,1.31
1969,0.71,0.59,0.87,1.60,1.65,1.46,0.85,1.19,0.92,2.27,2.65,2.69
1970,2.24,2.45,2.79,2.19,2.42,-0.06,-0.71,-1.11,-0.53,-0.86,-1.36,-1.93
1971,-2.45,-2.63,-3.09,-2.95,-3.63,-3.51,-3.22,2.87,2.80,3.31,-0.22,-0.22
1972,-0.38,-0.85,-1.31,-1.63,0.56,0.54,0.22,1.52,0.02,-0.01,-0.11,-0.57
1973,0.31,0.66,0.69,0.78,0.05,0.52,1.44,0.84,0.97,1.66,-0.57,-1.07
1974,-1.28,-1.81,-2.21,-2.34,-2.37,-2.98,-3.49,2.42,3.63,4.31,4.26,4.18
1975,3.54,3.62,2.91,2.71,3.59,3.57,4.05,3.89,-0.11,-0.24,-0.29,-0.55
1976,-0.99,-1.81,-2.08,0.47,-0.03,-0.53,2.11,2.34,2.57,3.34,3.09,2.85
1977,2.75,2.23,2.23,3.21,-0.27,-0.24,-0.88,-1.51,-2.42,-2.35,-2.01,-2.36
1978,-2.37,-2.01,-2.14,-2.60,-2.86,-2.83,-3.25,0.85,1.10,0.54,1.04,0.76
1979,0.70,0.89,1.56,1.47,1.08,1.66,1.70,1.89,-0.91,-1.67,-1.78,-1.39
1980,-1.45,-1.63,-1.55,-1.84,-1.46,-2.08,-2.90,-0.02,1.32,0.89,1.34,1.22
1981,1.02,0.60,1.52,2.20,2.37,3.47,3.59,3.36,2.64,3.59,-0.31,-0.79
1982,-0.95,-0.65,-0.94,-1.04,-0.48,-0.16,-0.54,-1.13,-1.68,-2.12,0.33,0.38
1983,0.48,0.42,0.72,-0.45,-0.61,-0.18,-0.45,-0.94,-1.65,-1.16,-0.85,-1.11
1984,-0.81,-1.23,-1.48,-2.16,-2.95,-3.41,-3.61,-3.97,-3.87,0.78,1.03,1.89
1985,1.88,1.74,1.81,-0.18,-0.31,0.30,0.29,-0.73,-0.56,-0.35,-0.45,-0.76
1986,-1.09,-1.32,-1.80,-2.62,0.31,0.69,-0.80,0.23,0.41,2.11,2.33,3.27
1987,2.70,3.27,3.22,2.87,3.86,5.28,5.75,5.64,-0.06,-0.78,-0.64,-0.43
1988,-0.80,-1.15,-1.30,-1.81,-1.88,-1.90,-1.12,-1.48,-1.24,-1.79,-2.35,-2.41
1989,-1.97,-1.21,-0.95,-1.37,-1.70,-1.72,-2.28,-2.58,-2.74,-2.65,-2.70,-2.77
1990,-2.90,0.18,0.68,1.12,1.03,-0.96,1.24,0.81,1.21,1.14,1.10,0.56
1991,1.04,-0.35,-0.77,-1.05,-1.51,0.24,0.10,0.02,1.26,0.94,0.84,2.96
1992,3.42,4.41,4.44,3.97,4.42,5.01,5.37,5.03,-0.77,-1.45,-0.89,-0.82
1993,-0.77,-0.74,-0.52,-0.42,-0.58,-0.54,-0.99,-1.32,-1.25,-1.42,-1.64,-1.82
1994,-1.43,-1.43,-1.20,-1.36,-1.12,-1.83,-2.12,-2.54,-2.36,0.16,0.37,0.76
1995,0.30,0.03,0.23,0.30,0.85,0.87,-0.43,-0.71,-0.51,-1.11,-0.76,-1.08
1996,-1.51,-2.07,-2.17,-2.33,-3.24,-3.82,-4.12,0.99,1.24,1.16,1.63,1.27
1997,0.97,2.04,2.39,3.12,3.05,4.60,4.67,-0.50,-1.20,-1.26,-1.17,0.25
1998,0.01,0.14,0.76,-0.59,-1.76,-2.35,-3.02,2.29,-0.60,0.15,0.57,-0.15
1999,-0.64,-1.44,-0.67,-0.83,-1.23,-1.01,-1.17,-1.86,-2.64,-2.78,-3.34,-3.48
2000,-3.70,-3.86,-4.01,-4.37,-4.99,-3.89,-4.49,-5.02,-5.06,1.12,3.05,2.81
2001,2.99,2.57,2.83,-0.38,-0.57,-1.35,-2.12,0.42,-0.09,-0.44,1.27,-0.13
2002,-0.52,-0.68,-0.61,-1.11,-1.92,-2.22,1.60,-0.67,-0.89,1.51,1.45,1.54
2003,-0.26,0.29,-0.03,-0.69,-1.31,0.30,0.53,0.55,0.84,1.07,-0.22,-0.79
2004,0.11,0.31,0.81,1.79,1.18,2.30,2.36,3.04,2.49,2.95,5.17,4.41
2005,3.93,4.00,4.00,3.09,3.22,2.50,2.34,2.90,-1.07,-0.55,-1.01,-1.44
2006,-1.81,-2.12,-2.13,-2.55,-3.22,-3.72,-4.04,-3.87,-3.60,-3.33,-3.75,-3.54
2007,0.73,0.21,1.99,2.08,3.39,4.81,6.51,8.02,-0.20,-0.68,-0.86,-1.17
2008,-1.50,-2.08,-1.48,-1.68,-2.46,-2.97,-3.25,-1.83,-2.15,-2.24,-2.65,-2.93
2009,-3.15,-3.63,-3.06,-2.46,-2.91,-3.41,-3.33,-3.68,0.40,0.90,0.77,0.92
2010,1.62,2.18,2.38,2.68,2.43,1.98,2.61,-0.47,-0.20,-0.95,-1.58,-1.78
2011,-1.74,-2.01,-2.64,-3.55,-4.29,-5.11,-5.64,-5.92,-6.13,-5.52,-5.10,-4.06
2012,-3.41,-2.62,-1.72,-2.17,-1.46,-1.97,-1.95,-2.29,-1.62,-2.11,-2.71,-3.05
2013,-2.38,-2.76,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
