1934,-3.34,-3.32,-3.28,-3.91,-5.90,-6.40,-6.66,-7.15,-6.68,-5.68,-5.62,-5.24
1935,-4.91,-4.23,-4.28,-2.03,-1.44,-1.68,-2.27,-3.05,-3.44,-3.72,-3.61,-3.23
1936,-2.72,-2.23,-2.32,-2.45,-3.35,-4.87,-6.62,-6.75,-6.90,-6.75,-5.66,-5.29
1937,-4.22,-3.93,-3.34,-3.41,-3.31,-2.79,-2.23,-2.93,-3.57,-3.92,-3.79,-3.40
1938,-3.19,-2.84,-2.44,-1.42,-0.88,-0.72,-0.94,-1.50,-1.01,-1.91,-1.74,-1.90
1939,1.03,1.10,-0.62,-1.23,-1.52,-1.29,-2.07,-2.62,-2.65,-2.34,-2.79,-2.50
1940,-2.46,-2.20,-1.47,-1.23,-2.46,-2.70,-3.44,-3.76,-4.37,-4.64,-4.17,-3.92
1941,-3.41,-3.29,-3.49,-2.63,-3.37,-2.33,-2.68,-2.68,0.78,1.96,1.48,1.14
1942,0.69,0.87,1.51,2.22,4.59,5.00,5.34,5.48,5.59,-0.32,-0.39,-0.51
1943,-0.44,-0.54,-0.77,-1.77,-2.10,-1.09,-1.55,-1.59,-2.03,-1.86,-1.96,-2.19
1944,0.63,0.66,-0.37,-0.57,0.23,1.10,1.94,2.80,2.04,1.44,2.68,2.24
1945,2.10,1.87,1.69,1.18,1.00,1.64,2.10,2.32,2.34,-0.57,-0.81,-0.89
1946,-1.16,-1.26,-1.41,-2.17,0.62,1.19,0.42,0.46,2.10,3.12,2.88,2.57
1947,2.58,2.17,1.89,1.82,1.01,2.46,-0.27,-1.23,-1.74,-2.13,-1.10,-1.33
1948,-1.36,-1.32,-1.66,-1.69,0.16,1.57,2.27,2.53,1.74,1.41,1.29,1.04
1949,2.04,-0.30,-0.14,-0.59,-0.71,-1.48,-2.30,-2.13,-2.07,1.38,-0.51,-0.49
1950,-0.49,0.16,0.84,0.52,0.84,-0.83,0.26,0.54,2.09,-0.35,-0.39,-0.63
1951,-0.83,-0.71,-0.81,-1.02,0.21,1.13,1.24,2.44,2.42,3.62,3.11,4.22
1952,4.35,4.86,4.91,3.81,3.33,3.45,2.91,2.82,1.69,0.87,1.08,0.80
1953,0.84,1.30,1.59,2.78,2.53,2.96,3.21,4.18,-0.56,-0.64,-0.79,-0.59
1954,-0.78,-1.15,-0.80,-1.29,-1.75,-0.77,-1.42,-1.30,-1.68,-0.83,-0.98,-1.18
1955,-1.39,-0.75,-1.26,-2.13,-2.32,-2.00,-2.53,-3.02,-2.65,-3.19,-2.91,-2.33
1956,-2.12,-2.19,-2.11,-2.06,-2.35,-3.80,0.37,0.98,0.48,0.18,1.24,0.97
1957,0.73,0.64,0.34,0.91,2.10,2.76,3.07,3.96,3.96,4.06,4.15,3.47
1958,3.15,3.39,2.98,3.68,2.88,2.94,3.48,-0.46,-1.20,-1.81,-1.83,-1.94
1959,-1.99,-1.85,-2.47,-2.91,-2.05,-2.88,-3.51,-4.30,2.00,1.88,1.77,1.48
1960,1.38,1.73,1.32,1.22,1.32,1.89,1.26,2.36,-0.14,-0.72,-0.44,-0.07
1961,-0.28,-0.53,-1.14,-1.39,1.31,-0.53,-0.50,-0.94,-0.43,-0.83,-1.14,-1.18
1962,-1.16,0.71,-0.01,-0.86,1.86,2.67,4.07,4.35,-0.29,-0.31,-0.76,-0.89
1963,-0.70,-0.87,-1.33,-1.22,-1.19,-1.41,0.79,0.19,0.76,-0.25,-0.71,-0.93
1964,-1.17,-1.52,-1.95,1.19,0.80,1.18,-0.09,-0.56,-1.13,-1.77,-1.94,-1.64
1965,-1.67,-1.88,-2.06,0.23,1.08,0.97,-0.30,-0.80,1.50,1.36,1.03,1.11
1966,0.80,0.85,1.01,1.16,-0.76,-1.36,0.02,1.15,1.42,1.43,1.41,-0.20
1967,-0.17,-0.12,-0.67,-0.58,-0.59,1.27,-0.41,-0.73,-0.51,-0.62,-0.95,-0.84
1968,-1.03,-1.26,-2.17,1.17,0.80,2.05,2.53,3.03,3.07,2.28,2.04,2.39
1969,2.31,2.52,-0.29,-1.11,-1.81,0.23,1.04,-0.64,-0.88,-0.50,-0.82,-0.62
1970,-0.69,-0.98,-1.29,0.85,-0.40,-1.02,-1.25,0.11,-0.12,-0.13,0.35,0.36
1971,0.38,0.37,-0.54,1.13,0.02,-0.29,-0.65,0.02,0.17,1.30,1.53,1.56
1972,1.42,1.29,1.07,1.53,2.76,2.58,4.21,3.76,2.75,2.94,3.03,3.18
1973,3.14,2.77,3.13,2.80,2.89,-0.88,-0.98,-1.51,-0.65,-0.26,-0.06,-0.22
1974,-0.54,-0.85,-1.25,0.04,0.69,-1.03,-1.63,-2.21,-2.64,-2.81,-2.93,-3.01
1975,0.47,0.05,1.01,1.22,0.84,1.14,-0.07,0.07,-0.03,-0.20,-0.47,-0.42
1976,-0.34,-0.10,-0.46,-0.94,-1.87,-3.27,-4.29,-5.39,-5.43,-5.28,-5.10,-4.79
1977,-4.44,0.10,2.10,1.63,0.94,0.92,0.92,1.33,2.37,2.76,3.36,3.43
1978,3.12,3.36,2.79,3.92,3.76,3.23,4.26,4.84,3.98,2.96,2.65,2.26
1979,2.20,1.74,1.67,1.41,0.97,0.88,1.93,2.71,-0.85,-0.58,-0.80,-1.06
1980,-1.12,-1.21,-1.46,-2.42,-3.76,-3.88,-4.59,-3.88,-4.31,-2.31,-2.29,-1.88
1981,-1.94,-2.07,-1.58,-2.62,-2.30,-2.57,1.46,1.91,1.15,1.49,1.40,1.35
1982,1.69,1.20,1.79,1.32,3.29,3.34,4.69,5.35,5.23,7.13,6.58,5.98
1983,5.31,4.68,5.15,4.86,5.18,5.62,6.12,5.78,5.21,4.73,5.01,4.76
1984,4.07,3.60,3.56,4.13,3.95,5.01,5.62,5.90,5.41,5.18,4.52,4.32
1985,4.28,3.55,3.85,2.82,1.59,1.35,1.20,1.74,2.57,2.37,3.34,3.27
1986,3.07,3.10,2.86,4.69,4.92,4.66,5.15,4.62,5.65,5.14,4.93,4.12
1987,3.49,4.51,5.71,-0.64,-0.60,-1.10,-1.07,-0.31,-0.59,-0.90,-1.02,-0.72
1988,-0.78,-0.95,-1.53,-1.95,-1.69,-2.53,-3.33,-3.72,-3.31,-3.45,-3.18,-2.59
1989,-2.59,-2.34,-1.99,-1.60,-2.35,-3.32,-3.34,-3.84,1.32,1.17,1.30,1.10
1990,0.67,0.51,0.37,0.41,0.65,0.60,0.75,0.84,-0.39,-0.77,-1.20,0.14
1991,-0.16,0.70,0.32,0.88,2.50,3.33,3.22,2.89,2.53,2.85,2.80,2.26
1992,2.44,2.73,-0.10,-0.70,-1.85,0.57,2.77,3.29,3.30,2.52,2.91,2.70
1993,2.56,2.70,2.79,3.33,3.43,4.55,6.91,6.80,6.96,6.23,6.67,6.26
1994,5.98,5.91,5.05,4.88,3.76,3.47,4.53,4.52,4.02,4.83,4.51,4.32
1995,3.94,3.56,3.78,5.55,6.84,7.11,7.29,7.19,6.78,7.98,7.42,6.60
1996,6.57,6.09,5.64,4.98,6.35,5.11,5.28,4.51,7.08,7.72,7.44,7.97
1997,8.65,8.62,7.88,8.09,8.36,8.58,10.30,10.62,9.93,9.91,8.89,7.84
1998,7.47,6.75,7.02,6.27,5.62,6.42,7.11,7.11,5.68,7.67,7.49,6.72
1999,6.28,5.61,4.97,5.42,6.42,6.62,6.85,8.32,9.38,8.44,7.09,6.35
2000,5.73,5.25,4.63,4.61,4.20,3.71,3.50,2.55,1.44,1.15,1.47,1.30
2001,1.70,1.95,1.34,2.28,2.38,2.16,3.38,-0.68,0.35,0.21,0.63,-0.33
2002,-0.39,-0.73,-0.77,-1.25,-1.86,-2.98,-3.51,-2.64,-2.25,-1.87,-2.13,-2.22
2003,-1.87,-1.59,-1.97,-1.52,-1.07,-0.74,-1.15,-1.89,-1.91,-2.11,-1.61,-1.74
2004,-1.67,-1.83,-1.24,-2.12,0.30,0.55,0.67,1.21,3.22,4.06,3.53,2.91
2005,2.60,2.24,1.86,1.89,2.57,3.18,-0.13,-0.46,-0.35,-0.65,0.49,0.66
2006,0.64,0.34,0.60,-0.53,-1.75,-2.84,-4.09,0.76,1.63,1.00,0.65,0.63
2007,0.28,0.28,0.59,0.57,1.33,1.61,0.62,1.69,1.35,2.79,2.18,2.03
2008,1.69,1.43,1.18,0.81,1.47,2.72,3.79,3.53,4.15,4.51,4.59,4.66
2009,4.19,4.68,4.99,4.83,3.64,3.49,4.39,5.95,5.24,7.07,6.13,6.32
2010,6.18,5.95,6.20,6.08,6.57,7.01,8.15,7.88,8.58,7.66,6.73,6.53
2011,6.37,6.46,6.01,5.82,6.13,7.52,8.52,8.83,7.90,7.56,-0.15,-0.34
2012,0.11,0.37,-1.27,-0.75,-0.92,-1.42,-2.19,-3.07,-3.78,-3.82,-3.70,-3.15
2013,-2.66,-2.10,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
