1922,1.87,1.74,2.50,2.62,-0.33,-0.59,-1.16,-1.62,-1.95,-2.43,-2.66,-0.02
1923,0.73,1.05,1.10,1.13,1.73,1.84,2.05,2.27,2.04,1.90,1.74,2.51
1924,2.29,1.76,1.05,0.64,1.02,1.40,1.71,1.57,1.94,-0.76,-1.33,-0.69
1925,-0.92,-0.75,-1.33,-1.81,-2.33,-2.45,-2.59,-3.17,0.13,1.39,1.99,-0.44
1926,-0.18,-0.40,-0.51,-0.84,-1.33,-1.13,-1.23,0.92,1.36,2.02,2.04,2.15
1927,2.89,2.13,3.16,4.60,4.70,5.14,4.63,4.69,4.13,3.61,3.46,3.23
1928,2.55,1.90,0.79,1.60,1.21,3.65,3.32,3.57,2.99,2.92,2.83,2.53
1929,2.67,2.57,1.91,2.05,2.81,3.16,2.99,2.36,2.13,2.14,1.79,1.53
1930,2.88,-0.01,-0.92,-2.16,-1.70,-2.33,-3.30,-3.87,-3.41,-2.99,-3.28,-3.62
1931,-3.96,-3.61,-3.26,-3.38,-3.29,-3.67,0.26,1.13,-0.55,-1.08,0.19,0.48
1932,1.54,0.03,-0.10,-0.41,-1.28,-1.75,-2.13,-2.02,0.86,1.17,0.83,1.82
1933,1.68,1.36,1.86,1.84,2.21,1.13,1.20,1.42,2.27,2.23,-0.47,-0.66
1934,-0.99,-1.35,-0.89,-1.38,-1.97,-2.03,-2.88,0.87,1.22,0.69,1.47,1.34
1935,1.53,0.80,2.41,2.00,2.57,3.33,-0.29,-0.83,-1.06,-0.89,-1.35,-1.79
1936,-2.33,-2.63,-3.02,-2.63,-3.09,-3.96,-3.85,-4.86,0.96,1.57,1.25,1.16
1937,3.68,2.69,1.73,1.84,1.11,1.36,2.02,1.45,1.64,2.27,1.93,1.67
1938,1.63,1.70,2.02,1.12,0.72,0.96,1.93,-0.28,-0.86,-1.58,-1.84,-2.33
1939,0.25,1.42,1.15,1.68,-0.35,-0.67,-0.80,-0.84,-1.54,-1.65,-2.23,-2.76
1940,-3.06,-2.69,-2.76,-1.73,-1.95,-1.90,-1.70,-1.20,-1.76,-2.51,-2.33,-2.10
1941,-1.96,-2.58,-3.28,-3.63,-4.08,-4.23,-4.04,-3.49,-3.78,-2.45,-2.54,-2.29
1942,-1.84,-1.60,-1.86,-1.54,-1.80,-1.49,-2.17,1.52,-0.31,-0.41,0.41,-0.24
1943,-0.99,-1.64,-1.14,-1.21,-0.60,-0.68,-1.31,-1.95,-1.59,-1.61,-2.34,-2.68
1944,-3.34,-2.80,-2.64,-1.00,-1.15,-1.72,-2.23,-2.22,-2.55,-3.10,-3.35,-3.02
1945,-3.07,0.96,2.05,2.75,3.02,5.68,4.94,4.56,5.43,5.23,4.96,3.99
1946,3.84,3.94,2.76,2.27,3.27,-0.67,0.31,0.59,0.24,0.05,0.55,-0.16
1947,-0.53,-1.39,-1.85,0.36,0.46,0.95,-0.31,-0.74,-0.99,-0.64,-0.58,-0.70
1948,-0.76,-0.72,-0.37,-0.84,-1.22,0.58,-0.06,-0.75,-0.55,-0.72,0.49,0.86
1949,2.26,2.33,2.60,1.48,0.92,1.47,1.23,0.84,0.77,2.37,1.56,2.02
1950,4.32,4.79,4.39,3.98,3.90,3.41,3.42,4.04,3.86,3.26,3.03,2.22
1951,2.41,2.73,1.95,1.68,0.75,2.17,2.65,2.07,2.29,2.03,2.93,2.98
1952,2.83,2.56,2.84,-0.21,-0.54,-1.59,-2.35,-2.28,-2.32,-2.71,-2.97,-3.05
1953,-2.95,-3.05,-2.33,-2.01,-2.11,-2.77,-3.20,-3.86,-4.55,-4.59,-5.17,-5.38
1954,-4.96,-4.87,-4.85,-5.23,-4.62,-4.44,-4.91,-4.80,-4.79,-4.31,-4.84,-3.95
1955,-4.26,-3.94,-3.53,-3.27,-2.72,-2.36,-1.83,-2.17,-2.45,-2.24,-2.65,-3.40
1956,-3.42,-1.91,-2.37,-2.24,-2.40,-2.14,-2.24,-2.46,-2.78,-3.07,-3.27,-3.54
1957,0.44,0.50,-0.67,1.08,2.68,3.66,4.11,4.63,4.07,4.51,6.57,6.43
1958,5.71,4.77,5.08,4.48,4.14,3.50,3.97,3.54,3.50,-0.51,-0.42,-1.22
1959,-0.89,-0.65,-1.35,-2.01,-2.10,-2.11,-1.99,-1.96,-1.60,-1.43,-1.47,-1.44
1960,-1.39,-1.66,-1.83,-2.38,-2.00,-1.80,-1.80,-1.64,-2.02,-2.07,-1.97,-1.78
1961,-2.16,0.21,0.72,0.66,1.82,1.71,2.03,-0.18,-0.69,-1.34,0.60,0.86
1962,1.27,2.17,-0.01,-0.17,-0.86,-0.64,-0.81,0.54,1.17,1.12,-0.62,-1.11
1963,-1.66,-2.35,-1.97,-2.71,-2.54,-2.25,-1.95,-1.67,-2.02,-3.01,-3.22,-3.70
1964,-4.09,-4.11,1.76,-0.01,-0.55,-1.03,-1.14,0.45,1.12,-0.71,-0.89,-0.83
1965,-0.68,-0.16,-0.13,-0.45,-0.69,-0.61,-0.53,-0.92,1.93,-0.31,-0.54,-1.16
1966,0.92,1.03,-1.07,1.15,1.69,1.09,0.72,1.22,1.41,-0.12,-0.56,-0.37
1967,-0.78,-1.05,-1.57,-1.97,1.08,1.20,1.61,1.31,1.42,1.87,1.69,2.20
1968,1.61,0.95,1.14,1.35,1.72,1.19,1.16,0.71,1.17,0.80,0.92,1.44
1969,2.88,-0.49,-0.87,0.79,-0.75,-1.02,-1.49,-1.84,-1.92,-1.68,-1.67,-1.28
1970,-1.77,-1.86,0.28,0.98,0.81,1.79,1.14,1.21,1.33,1.82,1.31,1.23
1971,1.04,1.47,-0.72,-1.32,-1.35,0.07,0.66,1.14,-0.24,-1.01,-1.58,-1.50
1972,-1.54,-1.55,-1.69,-1.13,-1.44,-1.52,1.48,1.64,2.24,3.32,4.01,4.24
1973,4.04,3.19,3.62,5.06,5.84,5.32,4.62,4.08,3.42,2.71,3.81,3.96
1974,3.74,-0.47,-0.98,0.05,0.47,0.54,0.06,0.80,0.87,-0.41,-0.41,-0.70
1975,-0.76,0.33,2.02,1.63,1.03,0.85,1.25,2.33,2.78,2.26,2.18,2.27
1976,-0.22,-0.24,-0.37,-1.13,0.08,1.31,1.94,-0.08,-0.53,-0.23,-0.80,-1.55
1977,-1.89,-2.30,1.16,0.68,0.07,0.15,0.01,0.75,1.93,-0.11,-0.08,-0.03
1978,-0.05,-0.70,-0.42,-0.87,-0.85,-1.01,0.62,1.67,0.81,0.65,1.48,2.65
1979,2.51,2.96,3.06,4.24,4.42,-0.53,0.42,0.40,0.54,-0.39,-0.09,-0.11
1980,-0.52,-0.89,-0.69,-0.96,-1.29,-1.47,-2.19,-2.91,-2.97,-2.51,-2.63,-3.16
1981,-3.58,-3.39,-3.54,-3.73,0.67,0.95,2.09,1.89,-0.45,-0.16,-0.62,-0.92
1982,1.22,-0.52,-1.29,-1.13,-1.49,-1.14,-1.38,-0.82,-1.06,-1.45,0.37,1.87
1983,-0.65,-1.32,-1.74,1.20,2.01,-0.05,-1.02,-2.06,-2.84,0.35,1.32,1.63
1984,-0.45,-0.47,0.06,0.19,0.68,-0.63,-0.60,-0.97,0.36,2.35,2.91,3.84
1985,3.15,2.83,2.68,2.74,2.34,2.27,1.87,2.37,1.75,1.99,2.18,-0.49
1986,-1.15,-0.97,-1.40,-1.34,0.76,0.83,-0.07,-0.07,-0.67,-0.51,-0.77,-1.05
1987,-1.50,-1.16,-1.62,-2.01,-2.55,-2.49,-1.75,-2.16,-2.37,-2.42,-2.03,-0.71
1988,-0.90,-0.83,-0.69,-1.23,-1.66,-2.44,1.05,0.51,1.47,1.91,3.20,2.48
1989,2.48,4.41,4.25,3.50,2.73,3.48,-0.07,-0.20,-0.40,-0.61,-1.37,-2.10
1990,0.02,1.52,1.23,1.42,1.69,-0.57,-0.89,-1.11,-1.16,1.01,0.75,2.52
1991,2.41,-0.23,-0.76,0.67,0.88,-0.19,-1.06,-1.47,-1.40,0.41,0.32,0.58
1992,-0.33,-0.43,-0.76,-1.04,-1.47,0.05,0.55,0.60,0.55,0.53,0.80,-0.38
1993,-0.01,-0.29,-0.55,0.12,0.13,0.65,-0.75,-0.91,0.80,1.19,1.99,1.69
1994,1.80,1.51,1.10,1.73,-0.67,-0.60,-0.53,-0.60,-0.63,-0.77,-0.33,-0.18
1995,-0.16,-0.44,-1.10,-1.07,0.14,0.65,1.35,-0.19,-0.50,-0.52,-0.59,-0.91
1996,-0.82,-1.42,-1.43,0.28,0.11,0.36,1.29,0.67,1.38,1.49,2.34,2.22
1997,1.83,1.76,2.05,2.47,2.71,2.77,2.34,2.55,-0.27,-0.28,-0.64,-0.90
1998,-0.76,-0.68,-0.66,0.77,0.39,1.42,3.08,3.17,2.08,2.93,2.39,2.04
1999,2.50,-0.60,-0.82,-0.53,-0.74,-0.42,-1.04,-1.90,-2.64,-2.28,-3.12,-2.76
2000,-2.15,-1.66,-1.73,-2.05,-1.53,-0.99,-0.88,-1.38,-1.57,-2.20,-1.89,-1.89
2001,-2.22,-1.49,-1.67,-2.42,-2.72,-2.84,-2.26,-2.47,-2.28,0.85,1.38,2.53
2002,2.51,2.17,2.79,2.34,3.15,2.95,-0.31,-0.43,-0.24,-0.12,-0.67,-0.01
2003,-0.56,0.87,-0.81,-0.87,0.69,1.37,1.71,2.21,2.76,2.49,2.80,-0.13
2004,-0.42,-0.86,-1.15,0.11,0.35,0.03,0.66,0.92,0.01,0.46,1.34,1.28
2005,1.55,-0.36,-0.67,-0.78,-1.53,-1.97,-0.97,-0.73,-0.77,-1.65,-2.06,-2.93
2006,-2.80,-2.70,-2.58,-3.06,0.09,-0.18,0.58,0.32,2.22,3.40,3.66,3.66
2007,4.05,0.02,-1.04,-1.08,-1.61,-1.93,-1.96,-3.13,-3.33,0.85,0.43,1.30
2008,0.96,1.11,2.26,3.01,0.04,-0.47,-0.50,-0.46,-0.41,-0.57,-1.17,-0.94
2009,-1.12,-1.50,-1.68,0.17,1.17,1.04,1.30,1.33,1.23,3.91,3.12,3.58
2010,3.33,-0.54,-0.49,-0.56,-0.36,-1.14,-1.37,-2.26,-2.46,-3.15,-2.90,-3.42
2011,-3.51,0.99,1.09,3.10,3.35,-0.54,-1.16,-1.33,-1.24,-1.53,1.14,1.64
2012,0.02,-0.47,-0.80,-1.77,-3.02,-3.80,-4.45,-5.07,-4.18,-3.85,-3.89,-4.14
2013,-3.30,-2.89,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
