1936,-1.33,-0.82,-0.91,-1.13,-1.44,-1.75,-2.65,-1.64,-2.09,-1.70,-2.13,0.08
1937,1.01,2.12,-0.80,-0.26,-0.90,-1.70,-2.84,-4.05,-4.22,-3.52,-3.54,-3.69
1938,0.56,1.37,2.07,1.85,2.62,2.27,2.49,2.48,3.07,2.42,2.02,2.40
1939,3.06,3.23,2.60,2.32,2.16,2.84,-0.61,-0.81,-1.06,-1.39,-2.36,-2.79
1940,-2.94,-2.68,-2.90,0.31,0.54,1.77,1.66,2.19,1.54,1.23,1.87,1.87
1941,0.05,-0.15,-0.59,-1.16,-1.02,-1.96,-2.59,1.70,2.26,3.37,2.85,2.86
1942,2.23,1.86,2.35,1.24,2.58,1.94,2.08,1.03,1.71,1.74,1.73,2.10
1943,2.25,1.89,1.93,1.62,1.93,3.10,-0.40,-0.34,-0.93,-1.31,-1.35,-2.05
1944,-2.19,-2.13,-1.92,-1.79,-1.53,-1.16,-1.46,-1.23,-1.44,-2.22,-2.00,-2.29
1945,-2.31,0.89,0.39,0.88,1.21,1.31,1.55,1.50,1.30,0.83,2.10,1.90
1946,2.37,-0.15,-0.73,-1.90,-1.88,1.21,-0.29,-1.09,-1.16,-1.44,-1.39,-1.22
1947,-1.23,-1.53,-1.90,-1.13,-0.62,-0.97,-1.22,-1.16,-1.47,-2.34,-2.67,-3.04
1948,-3.27,-2.94,-2.61,-2.53,-2.99,-2.99,-2.63,-2.89,-3.66,-4.18,-3.26,-3.13
1949,-2.48,-2.45,-2.27,-2.67,-2.98,-2.53,-1.35,-1.94,-2.09,-2.17,-2.09,-1.97
1950,0.97,0.74,1.28,1.95,1.72,1.10,1.93,1.94,-0.53,-1.24,-1.75,-1.44
1951,-1.61,0.31,1.40,2.12,1.10,1.16,2.34,2.77,2.80,3.44,3.42,2.99
1952,3.13,-0.28,0.27,-1.02,-1.37,0.17,1.59,1.51,-1.00,-1.86,-2.29,-2.36
1953,-2.30,0.92,0.80,1.72,1.00,1.48,2.23,-0.30,-0.93,-1.94,-2.79,-2.93
1954,-3.08,0.04,0.16,1.27,1.41,2.07,1.48,0.57,1.58,2.06,-0.28,-0.67
1955,-0.84,-0.63,-0.34,-0.67,-1.01,-1.20,-1.53,-2.15,-3.07,-2.67,-3.18,-3.35
1956,-3.50,-3.61,-3.28,-3.25,-3.11,-2.57,-1.06,-0.67,-1.02,-1.94,-1.75,-1.76
1957,-2.06,-1.96,-2.34,-1.98,-1.55,-2.06,-1.97,-1.31,-1.32,-1.45,-0.59,-0.59
1958,-0.91,-1.38,-1.69,-1.50,-1.73,-1.63,-1.13,-1.16,-1.32,-1.21,-1.19,-1.50
1959,-1.57,-1.46,-1.13,-1.32,-1.19,-2.14,-2.14,1.60,2.57,3.47,3.07,4.02
1960,3.79,3.13,2.05,2.23,3.81,3.65,3.54,4.39,4.10,4.13,3.82,2.87
1961,2.03,2.19,2.61,2.09,1.67,1.35,2.04,1.61,1.55,1.86,2.26,2.24
1962,1.81,2.44,1.93,1.64,1.51,1.67,1.61,2.11,2.22,-0.05,-0.45,-0.47
1963,-0.77,-1.00,-0.90,-1.49,-1.21,-1.68,-1.92,-2.16,-1.81,-2.60,-3.19,-3.61
1964,-3.52,-3.73,-3.78,0.49,0.76,-0.77,0.26,0.89,1.67,-0.58,-0.29,-0.34
1965,-0.59,-0.52,-0.50,0.81,1.60,-0.26,-0.46,-0.65,1.87,1.25,1.97,2.31
1966,2.00,1.83,2.55,-0.27,-0.82,-0.84,-1.11,-0.74,-1.44,-1.46,-1.67,-0.03
1967,0.99,0.93,0.55,1.52,1.26,2.56,2.13,2.46,1.63,2.61,-0.30,-0.42
1968,-0.42,-0.60,-1.11,0.98,1.65,3.02,2.80,2.01,2.64,2.27,1.85,2.95
1969,3.74,2.81,2.24,1.50,1.31,3.03,-0.05,-1.22,-1.78,-0.91,-1.28,-1.07
1970,-1.00,-1.29,-1.32,-1.80,1.36,-0.92,-0.80,-1.90,0.58,1.36,1.86,1.93
1971,2.60,3.39,2.88,1.72,1.80,1.15,2.07,1.67,1.50,1.44,1.62,2.37
1972,2.02,1.95,2.31,2.49,-0.82,-1.47,0.20,1.45,2.12,2.12,1.97,2.67
1973,2.48,2.08,2.82,3.40,5.27,-0.46,-0.91,-1.28,-1.55,-1.61,-2.08,-1.86
1974,-2.00,-1.72,-2.15,0.17,0.30,0.52,0.37,1.27,1.15,0.88,1.20,1.16
1975,1.41,1.60,1.55,2.00,-0.66,-0.58,-1.18,0.09,0.52,-0.68,0.27,0.49
1976,0.96,1.13,1.85,1.62,1.80,-1.06,-1.70,-2.37,-3.24,-3.82,-5.09,-6.17
1977,-6.88,-7.06,-5.73,-4.80,-5.35,-5.07,-0.03,0.10,0.34,0.29,1.03,1.55
1978,-0.19,-0.51,-1.23,0.80,0.95,0.34,1.66,2.64,3.26,2.87,2.83,2.74
1979,2.77,2.84,4.11,3.50,3.57,3.66,3.78,3.90,3.01,3.58,3.68,2.95
1980,3.19,2.39,1.54,1.40,0.69,1.48,1.33,2.41,2.91,2.64,2.07,1.94
1981,1.20,1.99,1.04,1.70,1.20,1.75,-0.56,-0.64,-1.05,0.58,-0.61,-0.51
1982,-0.15,-0.60,-0.49,-0.16,-0.89,0.12,1.70,1.57,1.88,2.39,2.88,3.26
1983,2.92,2.53,2.41,2.02,3.33,2.58,2.17,1.88,2.21,2.78,3.20,2.99
1984,2.30,2.60,2.06,2.10,1.43,1.50,1.40,1.11,1.72,2.62,3.05,3.37
1985,2.65,2.53,2.88,2.37,2.11,1.87,1.92,2.85,3.66,3.98,5.46,5.24
1986,4.48,3.94,3.96,3.32,1.83,1.54,1.92,1.53,2.36,2.84,-0.12,-0.48
1987,-0.77,-1.22,-1.21,-1.73,-1.86,-2.64,-2.64,-2.69,-2.84,-2.39,-1.84,-1.04
1988,-0.83,-1.18,-1.04,-1.25,-2.28,-3.29,-3.40,-3.19,-3.45,-3.02,-1.84,-1.49
1989,-1.43,-1.68,-1.22,-1.88,-1.34,-1.51,-1.96,-2.41,-3.33,-2.90,-3.25,-3.69
1990,-3.69,-3.63,-2.68,-3.21,0.89,2.31,2.17,2.40,2.75,2.83,2.32,2.47
1991,1.88,1.52,1.95,2.26,2.88,2.23,2.87,2.07,2.01,2.78,4.02,3.76
1992,3.29,2.92,2.81,3.04,2.68,1.79,1.54,1.49,2.18,1.87,3.44,3.67
1993,3.59,2.72,1.72,2.59,3.09,4.17,4.17,3.70,3.56,3.39,3.19,-0.40
1994,-0.34,-0.44,-0.63,0.64,-0.61,-1.04,0.57,0.41,1.37,1.38,1.31,-0.55
1995,-0.79,-1.08,0.09,0.35,0.48,-0.94,-1.38,0.93,0.47,1.79,2.04,1.94
1996,2.83,2.30,2.04,2.66,1.90,3.27,3.86,3.26,2.49,2.80,2.28,2.61
1997,2.90,-0.23,-0.03,-0.81,0.33,0.06,0.24,0.82,0.72,0.86,-0.48,-0.78
1998,0.70,0.75,1.31,-0.57,-1.17,0.51,-0.92,-1.33,-1.88,-1.97,-2.33,-2.79
1999,-2.09,-1.63,-2.17,-2.48,0.46,0.56,2.81,-0.20,-0.86,-1.22,-1.93,-2.35
2000,-2.21,-1.85,-1.88,-1.65,-1.65,0.77,2.14,1.70,2.38,-0.77,-0.64,-0.50
2001,-0.46,-0.29,-0.91,0.18,0.63,0.65,0.41,0.45,0.45,0.50,-0.08,0.00
2002,-0.44,0.37,0.90,2.03,2.23,2.67,2.44,2.70,2.40,3.75,2.97,2.37
2003,1.69,1.57,1.74,2.31,2.13,1.75,1.69,1.40,1.58,1.05,1.20,1.39
2004,1.34,1.98,2.86,2.30,2.99,3.18,-0.10,-0.35,-1.33,1.11,1.00,1.33
2005,1.24,1.22,-0.23,-0.86,-0.96,-1.22,-1.70,-1.71,-1.92,0.56,0.92,1.05
2006,1.08,1.03,-0.14,-1.11,0.85,-0.83,0.46,0.74,0.62,0.93,0.77,1.19
2007,0.98,0.89,1.11,-0.25,-1.03,-1.36,-1.15,-1.84,-2.64,1.06,0.23,0.51
2008,0.81,0.92,0.45,1.29,1.46,1.38,1.62,-1.14,-1.98,-2.22,-2.84,-2.09
2009,-2.15,-1.80,-1.77,-1.17,-0.56,-1.22,-1.80,-1.58,-2.57,1.56,0.84,1.38
2010,-0.31,-0.55,-1.11,-2.00,-2.44,1.21,2.87,2.08,3.45,3.42,3.20,3.04
2011,2.50,1.90,1.85,2.28,1.85,2.30,-0.26,-0.64,-0.56,-0.91,-1.22,-1.24
2012,-1.27,-1.58,-2.00,-2.31,-2.11,-2.05,-1.24,-1.78,-2.29,1.20,-0.83,1.16
2013,1.25,1.63,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
