1932,-3.33,-3.46,-3.89,-3.90,-3.62,-4.10,-4.19,-4.04,-4.38,-4.23,-4.07,-4.14
1933,-4.16,-4.32,-4.51,-4.69,-4.04,-5.02,-5.61,-5.75,-5.82,-6.05,-6.06,-5.78
1934,-5.89,-6.28,-7.06,-7.67,-8.83,-9.06,-9.65,-9.70,-8.31,-7.67,-7.55,-7.22
1935,-6.89,-6.91,-6.76,-5.69,-5.09,-4.03,-3.27,-2.39,-2.89,-3.24,-3.30,-2.94
1936,-2.83,-2.05,-2.05,-1.81,-2.21,-3.00,-4.73,-5.03,-5.23,-5.42,-5.03,-4.64
1937,0.58,0.80,0.52,2.04,1.81,1.61,1.54,1.55,-0.62,-1.00,-1.36,-1.35
1938,-1.62,-1.85,-2.23,-2.23,1.65,-0.33,-0.38,-0.89,-0.37,-1.36,-1.47,-1.68
1939,-1.15,-0.79,-1.17,-1.54,-2.12,-0.99,-0.88,-1.15,-1.73,-1.84,-2.52,-2.75
1940,-3.14,-3.19,-2.45,-1.98,-2.14,-2.38,-2.90,1.04,-1.00,-0.64,-0.21,-0.26
1941,-0.17,-0.37,-0.76,0.58,0.13,0.71,0.22,0.84,1.25,1.83,-0.33,-0.34
1942,-0.63,-0.90,0.64,0.47,3.04,2.83,2.16,2.42,3.87,3.47,2.88,2.86
1943,3.06,3.24,3.46,2.41,2.57,3.39,3.41,3.85,3.24,3.09,3.12,2.51
1944,2.51,2.52,2.56,2.83,3.44,3.51,3.77,3.71,3.44,2.44,2.47,1.92
1945,1.69,1.85,1.63,1.60,1.51,1.82,2.38,2.21,2.34,1.58,1.37,1.67
1946,1.35,1.93,2.27,1.38,1.24,1.86,2.50,1.73,2.40,3.52,3.70,3.61
1947,3.22,2.92,2.65,3.66,3.23,3.46,-0.30,-1.04,-1.04,-1.26,0.90,0.55
1948,0.26,0.83,0.80,0.92,-0.91,0.27,0.33,0.66,0.82,-0.30,-0.15,-0.52
1949,-0.05,-0.34,-0.37,-1.21,-1.87,-1.94,1.55,-1.22,-1.25,0.27,0.12,0.33
1950,0.47,0.07,0.67,1.10,1.97,-1.12,-0.22,-0.66,-0.75,-0.66,-0.90,0.26
1951,0.17,0.19,1.14,0.99,0.82,1.55,1.70,2.58,2.14,2.51,2.70,3.59
1952,4.03,4.46,4.41,-0.81,-1.18,-0.60,-0.46,-0.29,-1.12,-1.74,-1.86,-1.97
1953,-0.03,0.26,0.30,1.30,1.41,3.18,3.12,3.16,-0.87,-1.67,0.04,0.41
1954,0.18,0.47,0.64,1.42,1.73,-0.17,-0.23,-0.74,-0.07,-0.08,-0.69,-1.03
1955,-1.30,-1.14,-1.84,-2.34,-3.03,-2.79,-1.93,-1.35,-1.81,-2.38,-2.68,-2.21
1956,-2.11,-2.43,-2.56,0.22,0.31,0.28,0.83,1.74,1.20,0.77,1.49,1.23
1957,0.96,0.94,0.96,1.08,2.13,3.14,2.61,4.00,4.52,4.75,4.65,4.41
1958,4.06,3.81,3.33,3.18,-0.76,-0.74,-0.83,-1.58,-1.91,-2.49,-1.71,-1.93
1959,-2.18,-2.29,-3.00,-3.62,-2.22,-2.65,-3.12,-3.04,-3.03,0.46,0.10,0.62
1960,0.61,0.27,0.04,0.61,0.25,0.76,0.30,1.41,-0.18,-0.42,-0.33,-0.21
1961,-0.59,-0.88,-1.39,0.19,0.58,-0.69,-0.70,-1.48,0.80,-0.27,-0.65,-0.63
1962,-0.78,0.56,0.63,0.61,2.38,2.19,4.66,3.70,4.37,3.66,3.04,2.44
1963,2.01,1.74,1.67,1.69,1.83,1.76,2.35,2.19,2.22,-0.55,-0.77,-0.68
1964,-0.88,-1.21,-1.24,0.61,-0.87,-1.42,-2.04,1.16,1.30,-0.74,-1.20,-1.38
1965,-1.73,-1.93,0.25,1.02,2.37,2.58,3.08,2.94,5.03,4.42,4.37,4.45
1966,4.12,4.14,4.17,4.18,3.31,2.50,1.87,2.90,2.26,2.17,1.70,1.42
1967,1.93,2.22,1.79,1.93,1.15,2.05,-0.43,-1.07,-1.60,-1.79,-2.34,-2.16
1968,-2.27,-2.70,-3.43,0.86,0.89,0.76,0.53,0.00,0.36,1.39,1.21,2.42
1969,3.60,3.84,3.35,3.23,2.98,2.34,2.88,-1.24,-1.34,0.60,0.43,0.89
1970,0.71,0.43,0.43,1.20,-0.02,-0.23,-0.38,-1.39,-1.52,0.84,2.03,1.78
1971,2.08,2.61,2.16,1.51,1.09,2.03,2.12,2.12,1.87,3.92,4.66,4.30
1972,4.26,4.01,4.02,3.90,4.83,3.65,4.77,4.10,3.00,2.91,2.73,3.16
1973,2.77,2.49,2.59,-0.47,0.54,-1.18,-0.63,-0.93,-0.64,-0.68,-0.63,-0.51
1974,-0.94,-0.80,-1.20,-1.29,-0.58,-1.15,-1.46,-0.93,-1.47,-1.70,-1.60,-1.84
1975,1.07,0.89,1.42,1.99,1.18,1.95,-0.72,-0.27,-0.37,-0.59,-0.23,-0.59
1976,-0.26,-0.35,-0.18,-1.04,-2.10,-2.91,-3.97,-5.36,-5.78,-5.93,-6.18,-6.08
1977,-5.90,-0.03,0.85,-0.12,-0.37,-0.64,-0.66,0.75,1.69,2.42,3.99,4.50
1978,4.04,3.71,3.35,3.38,2.88,3.12,2.80,2.27,2.36,1.30,1.05,0.77
1979,1.26,1.58,2.31,2.42,2.15,2.91,2.84,2.59,1.35,2.39,2.11,1.73
1980,1.92,2.00,1.95,-1.18,-2.02,-1.71,-2.05,-1.80,-1.79,-1.90,-2.51,-2.86
1981,-3.21,-2.93,-3.67,-4.13,-4.32,0.58,0.79,-0.12,-0.82,0.67,0.32,0.38
1982,0.96,0.87,1.54,-0.22,-0.28,-0.58,0.56,0.55,0.87,2.06,2.20,2.14
1983,2.12,1.82,2.49,1.68,1.08,1.16,1.19,1.00,0.95,0.76,1.72,1.71
1984,1.69,1.92,2.15,2.13,1.57,2.92,2.03,1.68,1.69,4.06,3.50,3.61
1985,3.30,2.95,3.38,2.85,3.29,2.83,2.95,3.27,3.88,3.64,4.07,4.05
1986,3.97,4.02,3.69,4.98,4.62,4.32,5.25,5.74,6.86,5.83,5.58,4.83
1987,4.41,4.17,4.13,-1.27,-1.42,-2.61,-2.48,-3.05,-2.87,-3.11,-3.22,-3.13
1988,-2.97,-3.34,-3.68,-4.42,-4.87,-6.50,-7.45,-6.37,-5.17,-5.12,-4.46,-4.28
1989,-4.01,-3.88,-3.43,-3.06,-3.16,-3.50,-3.21,-2.72,-2.05,-2.16,-2.22,-2.41
1990,-2.69,-2.92,-2.61,-2.67,-2.60,0.60,0.29,0.73,0.38,0.74,-0.55,-0.69
1991,-0.96,0.06,0.21,1.03,1.15,2.25,3.06,2.99,3.72,3.19,3.11,2.81
1992,2.80,2.59,2.63,2.32,1.37,1.94,2.41,2.44,2.23,1.59,1.91,1.87
1993,2.05,1.88,2.19,2.04,2.89,3.63,5.28,4.92,4.64,3.85,4.27,4.19
1994,4.28,4.16,3.68,4.08,2.95,2.03,2.60,2.21,1.78,2.16,1.94,1.55
1995,1.63,1.44,2.65,2.83,2.85,1.91,3.27,3.47,3.84,4.68,4.31,4.20
1996,4.92,4.61,4.13,3.20,3.55,2.44,1.99,1.31,1.40,2.36,2.99,3.25
1997,4.45,4.14,4.46,4.41,-0.43,-1.31,-0.63,-0.57,-1.02,-0.48,-0.66,-0.91
1998,0.10,0.43,0.56,0.03,0.02,0.28,0.44,-0.34,-1.29,1.50,1.93,1.77
1999,2.29,1.98,2.06,1.51,1.86,1.83,2.01,2.41,2.67,-0.42,-1.18,-1.43
2000,-1.49,-1.17,-1.39,-1.55,0.24,0.14,1.08,-0.78,-1.08,-1.26,1.54,1.58
2001,2.10,2.75,2.37,3.93,3.36,3.07,3.02,-0.74,-0.31,-0.32,-0.06,-0.40
2002,-0.75,-0.81,-0.93,-0.72,-0.57,-1.04,1.13,1.79,1.17,1.91,1.49,1.26
2003,1.06,1.01,0.68,0.63,0.91,1.67,-0.10,-1.34,-1.11,-1.53,-1.77,-1.94
2004,-2.10,-2.25,-2.68,-3.27,1.02,0.83,1.41,1.59,3.58,4.20,3.73,3.35
2005,3.61,3.54,2.97,2.41,2.61,3.54,3.25,3.81,4.34,4.42,5.34,5.47
2006,4.91,4.44,4.22,3.83,3.29,2.25,1.19,1.02,2.51,2.07,1.51,1.59
2007,1.16,1.61,2.37,3.00,2.82,2.61,-0.91,-1.09,0.54,1.30,-0.48,-0.33
2008,-0.68,-0.90,-0.94,0.34,0.35,0.76,0.75,0.38,0.74,2.31,2.79,3.36
2009,3.25,3.32,4.45,3.58,2.38,2.04,1.60,1.71,1.42,4.07,3.51,4.11
2010,4.38,4.48,4.18,3.02,2.50,2.29,2.82,4.08,6.02,5.90,5.54,6.35
2011,6.40,6.23,6.08,5.39,5.63,5.17,6.51,-0.17,-0.89,-1.19,-1.66,-1.91
2012,-2.12,-2.23,-3.04,-2.71,-1.91,-1.94,-2.42,-2.77,-3.59,-3.28,-3.40,-2.88
2013,-2.77,-2.15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
