1967,0.80,0.16,0.24,1.16,1.35,2.71,3.58,3.32,3.13,-0.49,-1.08,-1.34
1968,-1.73,-1.75,-2.20,-2.15,-1.98,-1.41,-1.76,1.48,0.95,0.86,1.02,1.32
1969,1.63,2.47,2.38,1.89,1.00,2.30,2.54,2.06,1.47,1.93,1.49,1.85
1970,2.11,1.28,0.90,1.12,0.74,1.53,2.22,2.68,2.57,2.33,2.74,2.76
1971,2.48,2.31,2.04,2.45,4.14,4.43,4.88,4.61,4.12,3.91,3.89,4.08
1972,-0.11,-0.22,-1.04,-1.22,-1.99,-1.95,-2.55,-2.59,0.69,1.55,1.48,1.51
1973,1.62,1.52,2.05,1.93,1.56,1.59,1.93,1.80,1.42,1.22,1.66,1.75
1974,0.01,-0.20,-0.46,-0.60,-1.44,-2.40,-2.79,-3.21,-3.69,0.85,-0.51,-0.61
1975,-0.51,-0.58,0.68,1.71,1.97,2.37,3.24,3.14,2.78,3.75,3.59,-0.30
1976,-0.73,-0.51,-0.62,-0.50,-0.98,-1.24,0.11,0.58,2.06,0.02,-0.84,-1.72
1977,-2.34,-3.11,-3.37,-4.14,-3.15,-3.53,-4.00,-3.11,-3.03,-3.55,-3.45,0.02
1978,-0.07,0.41,0.65,1.79,-0.17,-0.42,-0.31,-0.68,1.66,-0.72,-0.47,-0.61
1979,0.54,0.84,0.87,0.56,0.47,0.12,0.30,0.84,-0.47,-0.36,-0.26,-0.92
1980,1.09,1.28,1.47,1.10,3.03,3.45,4.36,4.17,4.34,-0.44,-0.62,-1.13
1981,-1.44,-2.01,-1.85,-2.14,-1.58,-2.43,-3.10,-3.60,-3.71,0.91,0.58,1.38
1982,1.59,1.42,2.41,2.24,2.17,2.39,3.05,3.27,6.19,6.53,6.75,6.35
1983,6.80,7.04,7.37,7.37,6.59,6.47,6.07,7.81,8.18,7.67,7.83,9.27
1984,8.52,8.52,8.43,8.19,7.05,7.20,7.95,8.42,7.91,8.16,7.76,6.90
1985,5.97,5.29,5.30,-0.80,-0.99,-1.44,-1.36,-1.90,0.71,0.71,1.54,1.45
1986,0.83,1.61,1.08,1.51,-0.16,-0.62,-0.81,-0.97,-0.30,-0.25,-0.88,-1.75
1987,-2.18,-2.35,-2.17,-3.13,-1.84,-2.24,-2.38,-2.60,-3.07,-2.82,-1.73,-1.46
1988,-0.91,-1.27,-1.69,-1.78,-1.61,-2.00,-2.51,-2.66,-2.81,-3.44,-2.16,-1.88
1989,-1.92,-1.81,-1.19,-1.96,-2.18,-2.26,-2.42,-1.92,-1.70,-1.63,-1.66,-2.29
1990,-2.31,-2.36,-2.69,-2.58,-2.22,-2.52,-3.04,-2.72,-2.86,-3.04,-2.91,-3.03
1991,-3.43,-4.16,-3.92,-3.43,-2.22,-2.21,-2.62,-2.50,-1.94,-1.81,-1.29,-1.66
1992,-2.09,-2.40,-2.73,-3.70,-4.87,-4.80,-5.01,-4.93,-4.92,-4.63,0.17,0.60
1993,1.35,1.70,1.74,1.38,1.02,1.66,1.87,1.88,1.46,1.79,-0.38,-0.98
1994,-1.50,-1.29,-2.19,-1.60,-1.30,-2.29,-3.06,-3.31,-3.19,0.03,0.66,0.37
1995,0.73,-0.72,0.59,0.94,2.87,4.08,5.05,5.15,4.68,3.58,2.52,2.77
1996,3.80,4.10,3.94,3.41,3.83,3.32,3.07,2.26,1.79,1.67,1.80,2.87
1997,3.70,3.57,2.70,2.75,2.10,3.15,3.57,3.40,3.80,3.47,3.06,2.16
1998,2.28,2.72,2.89,2.82,4.16,5.02,6.07,5.64,6.24,6.17,-0.19,-0.63
1999,-0.18,-0.35,-0.96,0.80,0.80,1.21,-0.17,-0.16,-0.63,-1.27,-2.06,-2.62
2000,-2.46,-1.57,-1.63,-2.06,-1.99,-2.65,-3.34,-3.31,-3.33,-2.22,-2.30,-2.60
2001,-2.76,-2.80,-3.10,-2.72,-3.73,-4.56,-4.63,-4.87,-4.88,-5.00,-4.20,-3.64
2002,-3.50,-3.46,-3.43,-2.86,-3.01,-3.45,-3.91,-4.31,-3.74,-3.56,-3.19,-3.33
2003,-3.81,-3.91,-4.37,-3.05,-2.86,-3.53,-3.98,-3.15,-3.29,-3.85,-3.44,-2.57
2004,-2.70,-2.09,-3.10,-2.88,-3.00,-3.43,-3.37,0.29,0.45,1.78,1.92,1.72
2005,2.79,2.92,3.22,4.02,4.90,4.92,5.37,5.12,4.54,4.19,3.74,3.86
2006,4.13,4.06,4.78,4.92,-0.28,-0.35,-0.15,-0.69,-0.98,-0.61,-0.75,-0.98
2007,-1.56,-1.52,-2.16,-2.23,-3.07,-3.78,-4.35,-4.60,-4.27,-3.78,-4.10,-3.67
2008,-3.12,-2.68,-2.87,-3.05,-3.06,-3.32,-3.66,-3.96,-4.13,-4.14,-4.11,-3.91
2009,-3.55,-3.33,-3.41,-2.64,-2.92,-1.20,-0.97,-0.82,-1.13,-0.71,-1.41,-1.36
2010,-1.51,-1.81,-1.86,-1.22,-0.57,-0.98,-1.17,-1.65,-1.67,0.76,1.52,2.79
2011,2.37,2.51,2.77,3.37,4.00,4.02,4.50,4.20,-0.11,0.12,-0.37,-1.18
2012,-1.23,-1.64,-2.01,-2.55,-3.39,-4.36,-4.49,-4.27,-4.03,-4.01,-4.10,-2.60
2013,-2.34,-2.15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
