1930,-1.71,-1.66,-1.60,-1.91,0.64,0.33,0.24,2.27,2.23,2.85,2.72,-0.58
1931,-1.08,-1.76,-2.02,-2.49,-2.60,-3.48,-3.98,-4.29,-4.23,-3.87,-4.02,-3.75
1932,-3.87,-3.86,-3.50,-2.96,-3.22,-2.48,-1.98,-1.50,-2.04,-2.20,-2.68,-2.85
1933,-2.85,-2.99,-3.39,-2.98,-2.26,-2.96,-3.41,-3.60,-3.61,-4.09,-4.62,-4.41
1934,-4.82,-5.20,-6.23,-7.01,-8.30,-8.16,-8.65,-8.74,-7.86,-7.25,-6.39,-5.92
1935,-5.94,-6.05,-5.71,-4.88,-4.13,-4.49,-4.80,-4.92,-5.01,-4.66,-4.66,-4.90
1936,-4.09,-2.73,-2.25,-2.14,-2.71,-2.61,-2.45,-1.73,-1.93,-2.09,-2.61,-2.73
1937,-2.90,-2.64,-2.59,-1.47,-2.01,-2.03,-1.20,-1.70,-1.81,0.00,0.10,0.21
1938,-0.23,-0.44,1.13,1.12,1.29,1.04,1.89,1.84,0.95,1.99,2.06,-0.13
1939,0.02,0.20,-0.13,-0.38,-0.90,-0.68,-0.55,-1.11,-0.78,-0.72,-1.84,-2.60
1940,-2.41,-2.35,-2.39,-1.98,-2.81,-3.03,-3.34,-3.92,1.40,1.54,1.25,1.03
1941,0.62,0.39,0.09,0.90,0.91,1.26,1.73,3.13,3.05,3.07,2.88,3.33
1942,3.33,3.40,2.82,2.80,3.57,3.24,2.91,2.16,1.74,1.20,2.32,2.63
1943,3.45,3.63,3.51,-0.56,-0.58,-0.11,-0.15,-0.30,-1.00,-0.38,-0.82,-1.43
1944,-2.03,-2.38,-2.63,0.34,0.37,2.37,2.56,2.03,1.64,0.87,1.75,1.62
1945,1.12,1.45,1.69,1.65,2.37,4.01,4.25,5.29,5.68,4.84,4.73,4.85
1946,4.45,4.33,4.68,3.50,3.45,2.55,1.97,1.36,1.05,2.74,3.02,3.15
1947,2.90,2.50,2.18,1.95,1.61,2.29,2.09,2.30,2.53,2.13,2.28,-0.24
1948,-0.68,-0.76,0.05,0.61,0.10,0.72,-0.26,-0.62,-0.29,-0.63,0.16,0.48
1949,0.61,1.29,1.38,-0.65,0.58,-0.12,-0.38,-0.80,-1.04,1.07,0.69,0.66
1950,1.41,1.56,2.40,-0.23,0.03,0.02,0.23,-0.33,0.44,0.17,0.14,0.07
1951,0.02,0.25,0.45,-0.03,-0.17,-0.42,0.20,1.50,0.82,1.19,1.06,1.93
1952,2.31,2.79,3.29,-0.31,-0.52,-0.55,-0.47,-0.73,-1.37,-2.31,-2.63,-2.45
1953,-2.00,-2.15,-2.24,0.20,1.09,1.05,-0.03,-0.41,-1.15,-1.58,-2.18,-2.57
1954,-2.70,-3.25,-2.94,-2.99,-3.38,-2.72,-2.78,-3.05,-3.23,-3.26,-3.52,-3.70
1955,-3.97,-4.10,-4.31,0.02,-0.10,0.18,0.15,0.80,0.74,0.56,0.52,1.77
1956,2.67,2.53,-0.23,-0.45,-0.50,-1.11,-1.64,-2.23,-2.76,-2.04,-2.38,-2.45
1957,-2.71,-2.79,0.01,0.42,1.78,-0.03,0.00,-0.02,-0.65,-0.75,-0.74,-0.76
1958,-0.92,0.13,0.44,0.69,-0.92,-1.43,-1.75,-2.06,-2.10,-2.87,-2.37,-2.38
1959,-2.37,-2.15,-2.32,-2.48,-1.67,-1.72,-1.94,-1.79,-0.86,-1.13,-1.77,-2.36
1960,-2.89,-2.84,-2.91,-3.00,-3.45,-3.89,-4.54,-4.34,-4.42,-3.79,-3.08,-3.33
1961,-4.08,-3.96,-3.94,-4.00,-4.11,-4.68,-4.94,0.23,1.73,2.31,2.12,2.18
1962,1.92,2.71,2.74,-0.51,0.31,0.02,0.55,0.00,-0.47,-0.99,-1.39,-2.12
1963,-2.44,-2.44,-2.61,1.33,1.56,2.65,2.49,2.44,3.05,2.43,2.77,2.31
1964,2.19,1.62,2.00,2.09,2.20,3.78,3.82,3.39,2.46,1.77,1.81,3.54
1965,4.38,3.95,3.13,3.31,2.92,3.48,3.60,3.66,3.87,-0.79,-0.18,-0.25
1966,-0.43,-0.53,-0.69,-0.85,-1.13,-1.41,-1.87,-2.38,-2.23,-2.49,-2.34,-2.21
1967,-1.87,-2.01,0.21,0.82,0.78,2.41,3.24,3.05,2.31,2.53,1.89,1.65
1968,1.35,1.58,1.39,1.14,1.40,1.97,2.07,4.12,3.68,3.22,3.13,2.95
1969,4.19,4.56,-0.26,-0.59,-1.70,-0.84,-0.88,-1.22,-1.37,-1.06,-1.38,-1.40
1970,0.88,0.44,0.48,1.05,1.05,1.46,2.15,1.76,2.26,2.53,2.95,3.36
1971,4.33,4.24,4.57,5.03,4.62,4.51,3.98,3.83,3.84,4.21,4.29,4.88
1972,5.42,5.16,4.52,4.29,3.47,3.44,3.00,2.56,3.05,3.51,3.16,3.03
1973,2.78,2.57,2.79,2.65,2.04,1.73,2.38,2.26,3.37,2.91,3.68,3.97
1974,4.19,4.02,4.48,-0.03,-0.53,-1.26,-1.78,-1.81,-2.47,0.67,-0.46,-0.53
1975,-0.66,0.29,0.85,1.73,1.95,2.22,3.21,2.81,1.99,2.67,2.82,2.62
1976,2.55,3.06,3.33,3.53,2.80,2.71,2.41,2.62,0.02,-0.15,-1.06,-2.03
1977,-2.83,-3.97,-4.83,-5.65,-4.35,-4.78,-4.71,0.67,0.85,0.22,0.31,1.16
1978,1.55,2.14,1.98,2.38,2.42,-0.66,-0.99,-0.84,-0.22,-1.07,-1.06,0.02
1979,0.14,0.45,0.45,-0.36,-0.74,-1.19,-1.53,-1.14,-1.82,-1.50,-1.73,-2.48
1980,0.61,0.67,0.61,0.14,2.07,2.10,2.27,2.57,2.37,-0.10,-0.44,-0.59
1981,-1.05,-1.67,-2.00,-1.99,1.64,-0.13,-0.29,-0.90,-1.61,1.06,1.13,2.22
1982,2.92,3.16,4.14,4.37,4.05,3.79,4.75,4.74,5.90,5.99,5.83,5.79
1983,5.33,5.38,5.44,5.37,5.29,4.94,5.67,6.96,7.29,7.39,8.14,8.97
1984,8.07,7.73,7.05,6.69,5.82,5.67,6.43,6.58,6.29,6.10,5.67,-0.12
1985,-0.55,-0.62,-0.35,-1.05,-0.99,-1.58,-1.09,-1.73,0.77,0.61,1.07,-0.23
1986,-0.35,1.50,0.89,1.68,0.04,-0.85,-0.77,0.01,1.16,-0.18,-0.40,-1.33
1987,-1.87,-2.51,-3.10,-4.20,-2.99,-3.29,-2.31,-2.16,-2.78,-3.09,-2.75,-2.80
1988,-2.94,-3.56,-3.82,-3.95,-4.17,-4.93,-5.86,-6.12,-6.15,-6.70,-4.91,-4.57
1989,-4.00,-3.52,-2.10,-2.52,-2.53,-2.86,-3.31,-3.06,-3.12,-2.78,-2.92,-3.61
1990,-3.81,-4.43,-5.02,-4.69,-4.28,-4.54,-5.01,-5.12,-4.92,-4.75,-4.41,-4.38
1991,-4.58,-5.21,-5.23,-4.26,-2.43,-2.35,-2.15,-1.76,-1.46,-1.25,-0.78,-1.31
1992,-2.10,-2.49,-3.43,-4.11,-5.32,-5.52,-5.66,-6.13,-6.08,-5.49,-5.20,0.04
1993,0.15,0.28,0.94,1.49,2.03,2.57,3.65,4.77,4.12,4.05,-0.40,-0.73
1994,-1.13,-0.86,-1.52,-1.74,-1.94,-2.69,-3.37,-3.53,-3.67,0.84,1.01,0.96
1995,1.23,1.00,2.14,1.98,2.59,2.99,3.47,3.26,2.61,2.12,1.76,1.80
1996,2.10,2.09,2.26,1.95,3.29,-0.73,-0.83,-1.54,-1.46,-1.40,0.25,2.23
1997,3.78,3.45,3.13,3.11,2.86,2.72,3.65,4.19,4.47,4.17,3.44,2.69
1998,3.15,3.22,3.46,3.06,3.81,4.36,4.59,4.19,4.29,3.80,3.28,2.43
1999,2.43,2.70,2.33,2.70,3.24,3.18,3.15,3.28,-0.37,-0.95,-1.86,-2.43
2000,-2.53,-2.28,-2.45,-2.80,-2.84,-3.52,-4.12,-4.34,-4.26,-3.18,-3.22,-3.36
2001,-3.81,-4.25,-4.79,-4.63,-5.36,-5.97,-6.18,-6.67,-6.71,-6.22,-5.63,-4.98
2002,-4.80,-5.15,-5.20,-4.59,-4.41,-4.55,-4.61,-5.01,-3.98,-3.47,-3.41,-3.56
2003,-3.82,-4.03,-4.54,-4.36,-4.51,-5.11,-5.92,-5.87,-5.66,-5.86,-5.40,-4.44
2004,-4.05,-3.38,-3.54,-3.53,0.46,0.61,0.88,1.48,1.49,2.55,2.06,1.81
2005,2.20,2.04,2.09,2.49,3.43,4.01,3.93,3.77,3.54,3.43,3.24,3.97
2006,4.78,4.56,5.01,5.12,-0.58,-0.99,-1.57,-1.86,-1.22,-0.46,-0.27,-0.19
2007,-0.70,-0.72,-1.38,-1.46,-2.29,-2.80,-3.48,-3.86,-3.43,-2.56,-2.83,-2.65
2008,-2.34,-2.25,-2.10,-2.06,-1.43,-1.66,-1.96,-2.25,-2.44,-2.33,0.01,0.51
2009,0.66,0.79,1.03,1.38,1.15,3.03,3.04,3.08,-0.45,0.46,-0.67,-1.19
2010,-1.24,-1.78,-2.34,0.38,0.67,0.97,0.86,0.82,0.08,0.45,1.01,1.99
2011,2.21,2.29,2.71,3.06,3.73,3.50,3.34,3.41,-0.60,-0.04,-0.03,-0.60
2012,-0.47,-0.81,-1.29,-1.61,-1.67,-2.43,-2.76,-3.49,-3.64,-3.34,-3.49,-2.64
2013,-2.70,-2.71,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
