1918,-1.78,-1.09,-1.43,-1.54,-1.07,-1.47,-1.96,-2.71,-2.47,-2.14,-2.23,-1.77
1919,-2.25,0.15,0.23,0.82,1.10,-1.27,-1.72,-2.18,-2.34,-2.01,-2.22,-2.95
1920,-3.23,-3.50,-3.03,-2.11,-2.74,-3.13,-2.80,-2.61,-2.83,-3.56,-4.28,-3.84
1921,-4.13,-4.03,-2.92,-2.37,-2.90,-3.50,-3.98,0.62,-0.03,-0.04,-0.62,-0.37
1922,-0.75,0.87,0.83,1.18,0.84,0.59,0.90,-0.51,-0.53,-0.83,-1.59,-2.34
1923,-2.55,-2.39,-1.58,-1.60,-1.08,-1.90,-1.84,-1.97,-1.87,-1.65,-2.53,-2.76
1924,0.18,0.53,-0.20,-0.51,0.77,0.58,1.12,-0.18,-0.17,-1.30,-1.99,-2.10
1925,-2.54,-2.03,-2.34,-2.73,-3.32,-4.32,-4.28,-4.59,-4.22,-3.43,-3.64,-3.74
1926,-3.61,0.66,0.84,0.71,0.31,0.58,0.16,0.02,0.98,1.18,1.93,-0.26
1927,-0.54,-0.56,-0.89,-0.93,0.87,-0.71,-0.68,-1.95,0.40,0.02,0.06,0.52
1928,0.39,0.54,0.46,1.04,0.68,1.59,1.49,0.92,0.87,1.09,1.24,0.96
1929,1.48,1.03,0.60,2.36,2.99,0.00,-0.44,-1.68,-2.51,-1.91,-2.44,-2.45
1930,-2.06,-1.50,-1.58,-1.90,-1.93,-2.08,-2.79,-4.28,-4.64,-4.85,-5.91,-7.09
1931,-7.33,-7.56,-7.46,-7.37,-6.58,-6.46,-6.68,-6.89,0.59,0.33,0.28,0.32
1932,1.10,1.11,0.82,0.17,0.54,0.26,1.24,1.46,-0.81,1.20,-0.11,0.15
1933,-0.48,0.24,0.09,0.65,1.20,-0.80,-1.56,-2.35,-2.73,-1.65,-1.63,-1.38
1934,-1.54,-2.02,-1.86,-2.17,-2.94,-3.51,-4.49,-4.47,-3.75,-3.77,-2.90,-2.85
1935,-2.46,-1.94,-1.81,-2.45,-2.14,-1.30,-1.02,-0.94,-1.52,-2.08,-1.83,-2.15
1936,-1.92,-1.70,-2.30,-2.27,-2.91,-3.31,-4.06,-3.95,-3.45,-2.98,-3.55,-3.20
1937,-2.61,-2.46,-2.85,-1.79,-1.95,-2.01,-1.86,-2.25,-1.97,-1.83,-1.71,-1.68
1938,0.49,2.08,2.07,-0.96,-1.09,-1.15,-1.49,-0.72,-1.10,-2.09,-2.87,-3.16
1939,-3.07,-2.17,-2.30,-1.73,-2.28,-1.13,-1.62,-0.56,-0.64,-0.78,-1.77,-2.41
1940,-2.36,-2.32,-2.43,-2.26,0.60,0.79,-0.77,1.29,-0.64,0.12,0.37,0.69
1941,0.81,-0.21,-0.55,-1.16,-1.54,-2.07,-2.72,-3.01,0.63,2.08,2.45,2.10
1942,1.84,1.21,1.96,0.65,0.80,1.39,1.63,1.04,1.26,1.33,1.78,2.26
1943,2.20,2.00,2.07,1.97,2.76,2.69,-0.12,-0.57,-0.91,-1.17,-1.32,-2.13
1944,-2.39,-2.03,-1.53,-1.71,-1.50,-1.58,-1.32,-1.70,-1.79,-2.53,-3.04,-3.70
1945,-4.39,-4.11,-4.67,0.06,1.30,2.87,2.85,2.58,3.88,3.94,3.71,3.10
1946,3.05,3.16,-0.47,-1.40,-1.17,-1.00,-1.42,-1.96,-2.40,-3.06,-3.05,0.12
1947,0.65,-0.48,-0.69,1.11,2.47,1.98,2.34,-0.91,-0.44,-1.31,-1.41,-1.43
1948,-1.57,0.09,1.51,1.15,0.84,1.56,-0.37,-1.13,-2.03,-2.71,-2.65,-2.77
1949,-1.96,-1.35,-1.40,-1.76,-2.08,-1.73,-0.77,-1.11,-1.32,-1.71,-2.35,0.40
1950,1.69,2.14,2.24,2.76,-0.60,-0.83,1.02,-0.46,-0.10,-0.63,-1.04,0.09
1951,0.38,0.66,0.79,1.38,-0.60,-0.65,0.09,0.47,0.72,1.56,2.38,2.75
1952,3.33,-0.21,-0.04,-0.42,-0.56,-1.45,1.79,1.99,-0.68,-1.48,0.16,0.15
1953,0.03,0.38,0.16,0.66,0.81,0.81,0.88,-0.03,-0.36,-0.68,-1.69,-2.30
1954,-2.40,0.64,0.86,1.49,0.87,1.82,-0.10,-0.96,-1.15,1.52,1.38,1.59
1955,-0.25,-0.21,-0.40,-0.74,-0.43,-0.66,-0.83,-0.37,-1.42,-1.42,-1.64,-2.15
1956,-2.75,0.04,0.28,0.92,1.99,1.36,2.05,2.73,-0.67,-1.68,-2.23,-2.60
1957,-2.66,-2.40,-2.47,0.13,0.56,0.86,2.06,1.23,1.14,1.39,1.95,1.83
1958,-0.08,-0.59,-1.38,-1.68,-2.15,-1.83,-1.88,-1.89,-1.90,-1.96,-1.46,-1.96
1959,0.26,0.82,0.93,1.54,-0.43,-1.27,-0.85,-0.65,-1.17,0.92,1.51,2.02
1960,2.02,2.00,1.59,1.40,1.54,1.96,2.13,2.00,-0.65,-0.95,-0.75,-1.38
1961,-1.88,-1.76,0.23,0.65,0.10,0.11,0.60,0.84,1.48,1.29,1.34,1.10
1962,1.51,1.66,-0.59,-1.00,-1.07,-1.18,-0.68,-0.92,-1.29,-0.98,-1.82,-2.27
1963,-2.54,-2.77,-2.12,-1.84,-1.33,-1.80,-1.60,-1.45,-1.27,-2.17,-2.56,-3.03
1964,-3.30,-3.61,-3.11,-2.04,-2.24,-2.87,-2.06,-1.52,-1.32,-1.83,-1.97,-2.06
1965,0.80,1.12,1.28,1.70,-0.59,-1.04,-1.63,0.76,1.94,1.78,2.01,2.66
1966,2.12,1.88,2.10,2.40,-0.56,-1.49,-2.08,-1.83,-2.19,-2.30,0.56,1.20
1967,1.31,1.03,0.66,2.32,2.09,3.35,3.07,2.75,2.14,2.15,2.21,2.56
1968,-0.03,-0.08,-0.83,-1.30,0.86,1.27,-0.20,-0.81,-0.72,-0.85,-0.90,0.55
1969,0.86,-0.64,-1.19,0.45,0.54,2.41,2.76,-0.95,-1.88,-0.76,-0.63,-1.07
1970,-1.34,-1.78,0.36,-0.34,0.07,0.12,0.74,0.04,0.78,1.29,1.85,1.81
1971,1.32,1.83,1.86,-0.53,-1.07,-1.95,-2.42,-2.94,-2.90,-3.61,-4.32,0.97
1972,-0.20,-0.43,-0.07,-0.39,-0.67,0.03,0.58,2.69,2.21,2.78,2.51,3.67
1973,3.22,2.90,2.80,2.41,3.16,3.10,0.01,-0.24,-1.05,-1.19,-1.33,-0.02
1974,0.98,1.13,1.56,1.57,2.19,2.41,2.21,2.23,1.85,1.61,1.10,0.67
1975,1.46,1.42,1.27,1.23,0.70,1.42,1.88,5.17,5.01,4.06,3.85,3.68
1976,3.51,3.81,5.56,5.39,5.53,0.03,-0.13,-0.94,-1.65,-1.88,-2.71,-3.65
1977,-4.15,-4.23,-4.03,-4.38,-5.41,-5.66,-5.64,0.38,0.79,0.76,0.72,1.13
1978,1.28,-0.55,-1.01,-1.14,-1.44,-1.37,-1.63,-1.20,-0.90,-0.97,-1.19,-0.90
1979,-0.37,-0.84,-0.44,-0.14,-0.75,-0.74,-1.19,-0.84,-2.26,-2.19,-1.87,-1.66
1980,-1.65,-1.76,-1.97,0.44,-0.40,0.25,0.61,0.35,1.28,1.85,1.61,1.85
1981,-0.61,-0.11,-0.92,0.68,0.70,0.85,0.40,0.52,0.94,1.93,2.01,1.42
1982,1.87,-0.51,-0.24,-0.30,-0.70,0.85,1.61,0.01,-0.30,-0.84,0.55,1.72
1983,1.27,0.91,1.32,1.76,2.85,2.05,1.43,0.74,1.39,1.49,1.71,1.85
1984,1.35,0.87,0.97,0.83,1.88,1.84,1.75,0.67,0.75,0.95,0.88,2.09
1985,2.02,2.43,3.13,2.63,1.93,1.48,1.28,2.48,2.99,3.46,4.81,4.31
1986,3.53,3.84,3.35,2.58,2.57,2.84,2.83,2.22,7.08,6.73,-0.42,-0.66
1987,-0.84,-1.49,-1.93,-2.35,-2.78,-3.30,-3.96,1.43,1.68,1.74,1.93,2.47
1988,2.48,-0.13,-0.13,0.26,-1.20,-2.50,-2.56,-2.56,0.48,1.34,2.88,2.47
1989,1.81,1.21,1.57,0.99,1.81,2.14,-0.59,-0.31,-0.93,-1.52,-1.40,-2.04
1990,-1.62,-1.17,-1.24,-1.66,0.79,0.98,1.39,1.24,1.28,2.44,3.70,3.49
1991,3.09,2.43,3.10,4.00,3.51,2.60,3.34,2.75,1.92,3.34,3.83,3.64
1992,3.11,2.95,2.93,3.70,2.34,1.59,1.92,1.82,2.49,2.50,4.03,3.70
1993,3.96,3.16,2.28,2.92,2.68,3.31,2.89,3.49,3.39,3.38,3.11,2.25
1994,2.39,2.37,1.84,2.08,1.64,2.15,3.49,4.39,3.28,2.90,4.10,-0.33
1995,0.42,-0.51,-0.81,-0.14,-0.70,-1.19,-0.97,-0.74,-1.39,-1.44,0.83,-0.19
1996,-0.26,-0.12,-0.70,0.36,0.93,2.26,2.61,2.30,1.92,2.16,1.70,2.22
1997,2.66,4.00,3.69,-0.47,0.50,-0.57,-0.43,-0.07,-0.28,-0.86,-1.43,-2.25
1998,0.90,1.05,2.35,-0.55,-1.05,-1.65,-2.49,-2.67,-3.19,-2.77,-3.09,-3.29
1999,0.97,0.79,0.11,0.59,0.38,0.72,1.86,-0.02,0.04,-0.50,-1.69,-1.79
2000,-1.70,-1.07,-1.86,0.11,1.39,1.48,1.90,1.94,1.84,1.11,0.98,1.16
2001,0.83,1.65,-0.93,-0.94,1.08,-0.25,-0.40,0.43,0.48,1.34,1.23,1.04
2002,0.63,0.90,1.41,1.70,2.22,1.84,1.65,1.93,-1.15,-1.12,-1.68,-2.22
2003,-2.77,-3.06,-2.81,-2.72,-1.94,-2.01,-1.42,-1.73,-2.39,-2.66,1.26,1.01
2004,1.24,0.99,1.59,1.15,3.24,3.37,3.14,2.86,1.19,1.21,1.20,1.60
2005,2.52,2.65,-0.33,-1.29,-1.52,0.05,0.72,-0.52,-0.45,-1.46,1.09,1.14
2006,2.17,2.39,2.92,2.61,3.24,2.93,3.74,3.07,3.00,3.70,3.81,4.19
2007,3.88,3.19,3.21,3.53,-0.40,-1.01,-0.69,-0.42,-1.41,-1.59,-2.52,0.01
2008,0.83,2.00,1.63,1.66,1.08,1.80,1.74,1.19,1.95,1.88,1.80,3.29
2009,2.55,3.40,3.46,4.29,4.02,3.93,3.74,4.01,2.92,4.13,-0.49,-0.29
2010,-0.71,-0.96,-1.64,-1.75,0.17,1.27,1.22,-0.52,-0.67,-0.57,-0.78,-1.14
2011,-1.11,0.02,0.56,2.45,2.12,2.65,2.52,3.10,2.53,2.58,2.46,2.25
2012,2.30,-0.14,-0.12,-0.33,-0.68,-0.88,0.72,1.73,-0.85,1.36,-0.71,0.65
2013,2.25,2.67,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
