1938,1.19,2.08,1.92,0.89,1.37,1.66,1.89,1.76,-0.10,-1.13,-1.93,-2.34
1939,-0.03,0.85,0.35,0.79,-0.99,0.44,0.13,0.73,-0.78,-0.61,-1.35,-1.88
1940,-1.32,-1.66,-1.65,-1.89,0.69,1.27,-0.64,2.04,-0.46,0.13,0.40,-0.17
1941,-0.03,-0.11,-0.31,-0.98,-1.23,-1.23,-1.31,-1.65,0.18,2.46,2.79,-0.45
1942,-0.31,-0.55,0.54,-1.22,-1.18,0.41,0.99,2.07,2.22,2.22,2.30,2.44
1943,2.45,2.35,2.60,2.26,4.00,3.16,3.73,-0.06,0.10,-0.43,-0.60,-1.28
1944,-1.58,0.16,0.98,-0.06,-0.33,-0.28,-0.72,-1.39,-1.69,-2.19,-2.61,-3.12
1945,-3.52,-3.43,-3.79,0.10,1.79,1.93,1.65,1.28,1.70,-0.08,-0.11,-0.34
1946,-0.49,-0.48,-0.73,-1.61,-1.30,-1.49,-2.58,-3.19,-3.53,-3.68,-3.90,-3.73
1947,0.15,0.15,-0.15,2.02,2.65,2.98,-0.26,-0.97,-0.40,-1.40,-1.51,-1.82
1948,-1.77,0.25,1.67,1.37,2.00,1.96,-0.23,-1.16,-1.77,-2.42,-2.99,-3.02
1949,-2.25,-1.51,-1.10,-1.72,-1.71,-1.68,-0.87,-1.42,-1.49,-1.83,-2.30,0.72
1950,1.45,2.12,2.04,3.74,2.41,3.08,3.92,2.98,2.67,1.49,1.25,1.35
1951,1.36,1.28,0.98,1.20,0.73,0.99,1.24,1.69,2.03,2.22,2.65,3.01
1952,2.85,2.11,1.92,1.47,2.07,1.55,2.01,0.01,-0.63,-1.28,-1.45,-1.70
1953,-1.64,-1.66,-1.82,-1.84,-1.92,-1.81,-1.95,-2.04,-2.62,-3.16,-3.98,-4.48
1954,-4.45,0.58,1.46,1.51,0.96,1.26,1.65,1.52,0.94,3.20,-0.12,0.06
1955,0.01,0.11,-0.01,-0.75,-1.24,-1.26,-1.77,-1.53,-2.30,-1.43,-0.90,-1.41
1956,-2.08,0.32,0.29,0.92,1.26,-0.69,-0.61,-0.85,-1.92,-3.02,-3.82,-4.72
1957,-4.69,-4.33,-4.00,0.54,0.77,0.80,0.90,0.92,0.26,0.61,0.92,1.05
1958,-0.27,-0.23,-1.14,-1.47,-1.97,-1.27,-1.16,-1.26,-1.41,-1.93,-2.26,-2.87
1959,-2.25,-1.71,-1.25,-0.78,-1.08,-1.78,-1.38,-1.89,-2.35,1.07,1.37,1.21
1960,2.12,2.76,1.92,1.40,1.59,1.87,2.14,-0.01,-0.89,-1.35,-1.78,-2.57
1961,-3.00,-3.05,-2.55,-1.76,-2.13,-2.54,-2.61,-2.64,1.59,1.49,1.19,0.70
1962,1.22,-0.13,-0.66,-0.82,-1.55,-2.17,-2.01,-2.77,-3.01,-2.80,-3.62,-3.35
1963,-3.06,-3.20,-2.22,-2.22,-2.11,-2.61,-2.22,-2.23,-2.69,-3.41,-3.68,-3.67
1964,-3.84,-3.88,-3.21,-2.55,-2.85,-3.10,-3.20,-2.87,-2.62,-2.87,-2.79,-2.87
1965,-1.68,-1.30,-0.73,-0.80,-1.68,-1.86,-2.32,0.94,1.71,1.62,1.39,2.21
1966,1.73,1.35,1.59,2.34,2.22,-0.44,-0.84,-0.34,-1.01,-1.35,0.99,1.33
1967,1.42,1.30,0.58,1.26,0.67,1.83,1.38,1.04,0.82,1.52,1.95,2.54
1968,-0.24,0.29,-0.92,-1.34,-1.50,1.02,1.30,0.96,1.08,0.93,1.46,2.05
1969,2.47,1.51,1.01,1.41,1.30,2.25,2.96,-0.79,-1.46,-0.57,-0.11,-0.66
1970,-0.85,-1.37,0.17,0.53,0.46,0.57,1.55,1.11,1.68,1.68,1.90,-0.01
1971,-0.25,0.33,-0.23,-1.05,-1.53,-2.47,-1.31,-1.92,-1.54,-2.04,-2.49,0.83
1972,-0.34,-0.64,-0.34,-0.18,-0.72,0.18,0.48,1.15,1.97,2.17,2.17,3.16
1973,2.56,1.94,1.60,1.68,2.38,2.14,1.97,1.30,1.20,0.90,0.83,1.21
1974,1.88,2.03,2.85,2.58,2.82,2.80,-0.76,-1.08,-1.19,-1.41,-1.47,-1.60
1975,0.94,1.26,1.17,2.06,1.85,1.99,1.82,3.58,2.99,2.14,2.06,2.52
1976,2.22,2.37,3.12,3.00,3.48,-0.36,-0.34,-1.25,-1.70,-1.84,-2.12,-2.44
1977,-2.12,-2.32,-1.88,-2.03,-3.00,-2.52,-2.63,0.73,1.47,1.40,1.41,1.83
1978,2.45,1.61,1.08,0.85,0.74,1.87,2.14,2.00,3.12,3.16,2.73,2.90
1979,3.34,2.60,2.70,2.75,1.90,2.52,1.96,2.62,-1.19,0.31,0.97,1.11
1980,-0.41,-0.65,-0.74,-0.49,-0.76,0.86,1.88,2.70,3.07,2.99,2.23,2.38
1981,1.54,1.73,0.85,1.56,2.11,2.22,1.86,1.66,2.18,2.13,1.79,1.22
1982,1.81,1.11,1.59,0.98,1.01,0.77,1.89,-0.01,-0.56,-1.21,0.65,1.84
1983,1.05,0.65,0.72,1.24,1.76,-0.58,-1.05,-1.59,-1.04,-1.25,-1.26,-0.66
1984,-1.11,-1.39,0.16,-0.17,0.94,-1.20,-1.33,-1.91,0.36,0.36,0.24,0.88
1985,1.28,2.22,2.86,-0.53,-0.98,-1.45,-1.25,-0.76,-1.16,0.42,1.87,1.71
1986,1.00,1.61,-0.55,-1.04,0.13,0.75,2.38,2.68,5.13,4.97,-0.35,-0.78
1987,-0.89,-1.68,-2.11,-2.30,-2.84,-3.54,-3.62,2.00,2.32,2.68,2.23,2.74
1988,2.51,-0.03,-0.13,0.14,-1.00,-2.35,-2.88,-3.11,0.57,1.57,2.85,2.65
1989,-0.49,-0.73,-0.65,-1.18,0.49,0.66,0.75,1.06,1.06,-0.53,-0.20,-0.45
1990,-0.46,0.68,0.50,0.18,0.93,0.77,0.77,1.16,1.22,2.44,4.11,3.86
1991,3.11,2.27,2.66,2.90,2.26,1.31,1.67,1.58,1.22,2.48,3.57,3.26
1992,-0.28,-0.45,-0.41,-0.35,-1.14,-1.59,1.99,1.99,2.51,2.33,3.43,3.44
1993,3.88,3.46,3.04,3.67,2.68,3.76,3.38,4.15,5.18,5.23,4.49,3.74
1994,3.72,3.39,2.33,1.79,0.89,1.41,2.20,3.20,2.72,2.24,3.27,-0.44
1995,0.42,-0.27,-0.71,-0.26,-0.28,-0.60,-0.08,-0.51,-1.17,-1.12,-0.58,-0.91
1996,-1.19,-1.36,-1.93,0.30,0.76,1.64,-0.38,-1.31,-1.43,-0.01,-0.06,0.33
1997,1.02,2.51,1.98,1.07,1.51,2.03,1.71,1.94,2.14,1.85,1.52,1.09
1998,1.63,1.25,1.79,1.72,-0.97,-1.67,-1.95,-1.57,-2.36,-2.34,-3.01,-3.62
1999,-2.36,-2.23,-2.52,-1.52,-2.01,-1.83,-2.07,-2.26,-2.90,-3.27,-4.40,-4.34
2000,-4.04,-3.63,-4.17,0.40,2.03,2.08,2.95,2.81,3.62,3.22,3.30,3.46
2001,2.46,3.06,2.04,1.27,2.00,2.28,2.02,2.48,2.70,4.30,-0.50,-0.38
2002,-0.60,0.27,0.38,0.16,0.76,-0.49,-0.82,-0.31,-1.31,-1.43,-1.65,-1.96
2003,-1.97,-2.24,-2.57,-0.02,1.09,-0.62,-0.64,-1.07,-0.99,-1.00,1.23,-0.29
2004,0.29,-0.33,0.44,-1.08,1.39,1.43,1.60,2.22,0.99,1.01,1.45,1.54
2005,3.11,3.26,-0.21,-1.55,-2.21,-2.61,-2.14,-2.86,-2.91,-3.78,-3.58,-3.47
2006,0.86,0.76,0.98,0.33,0.92,-0.92,0.70,1.14,1.18,2.11,1.78,2.21
2007,2.84,3.11,2.73,2.94,-0.57,-1.61,-2.10,1.63,-0.74,-0.70,-1.24,0.12
2008,1.66,2.55,2.14,1.51,1.05,1.35,2.02,1.19,3.31,3.38,3.07,4.26
2009,3.71,4.13,4.38,4.88,4.02,4.08,3.12,3.78,2.66,4.20,3.20,3.63
2010,-0.35,-0.33,-1.28,-1.71,0.08,1.60,2.08,-0.38,-0.51,-0.90,-1.35,-1.79
2011,0.42,0.56,0.36,1.37,1.71,1.45,2.38,2.41,2.12,2.16,2.12,1.88
2012,2.18,-0.14,-0.73,-0.92,-1.38,-2.14,-2.46,-2.34,-2.76,1.30,-1.96,-1.60
2013,1.52,2.22,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
