1936,-2.28,-2.25,-2.29,-1.96,-2.70,-3.74,-4.45,-5.25,0.05,0.58,0.52,0.27
1937,3.85,-0.36,-1.16,-1.00,-1.09,-1.06,-1.38,-1.31,0.08,0.82,0.55,0.92
1938,0.52,0.25,0.68,-0.85,0.39,0.17,0.99,0.89,0.90,-0.76,-0.70,-1.19
1939,0.15,1.15,1.63,2.49,-0.96,0.83,0.87,-0.53,-1.39,-1.78,-2.43,-3.09
1940,-3.36,-2.64,-2.63,-1.06,-1.12,-1.02,-1.91,-2.38,-2.77,-3.50,-3.36,-3.61
1941,-3.67,-3.92,-4.42,-4.63,-5.05,1.22,-0.29,-0.71,-1.27,-0.42,-0.68,-0.69
1942,-0.77,-0.61,-0.73,-0.93,-0.80,-0.15,-0.54,-0.20,-0.46,-1.00,0.36,0.92
1943,-0.67,-0.88,1.04,0.77,1.02,-0.54,-0.40,-1.54,-1.78,-2.19,-3.06,-3.83
1944,-4.32,-4.08,-3.30,-2.55,-2.64,-3.56,-4.03,-2.73,-2.34,-3.03,-3.28,-3.30
1945,-3.35,1.04,2.84,2.73,2.64,3.21,2.80,2.14,2.77,2.54,2.83,-0.12
1946,-0.52,0.60,-0.39,-0.99,0.46,0.18,0.47,1.15,0.41,0.23,0.48,0.56
1947,0.97,-0.84,-1.33,1.48,2.10,2.42,2.55,-0.22,-0.21,-0.63,-0.90,-1.55
1948,-1.64,0.39,0.67,0.97,-0.42,-0.75,-0.64,-0.92,-1.64,-1.71,1.13,1.52
1949,3.14,2.90,3.07,-0.66,-1.30,-0.23,-0.84,-0.31,-0.38,-0.33,-1.10,0.24
1950,2.45,3.56,2.86,2.98,3.00,3.26,2.97,3.16,3.59,3.13,3.91,3.54
1951,4.09,4.11,3.99,-0.15,-0.55,-0.40,-1.14,-1.69,-1.54,-1.96,0.27,1.35
1952,1.48,1.47,1.57,-0.37,-0.52,-0.54,-1.37,-1.88,-1.59,-1.74,-2.11,-1.90
1953,-1.26,-1.80,-1.86,-1.63,-1.63,-2.18,-1.69,-2.27,-3.00,-3.58,-4.26,-4.79
1954,-4.54,-4.57,-4.65,-4.75,-4.57,-4.76,-5.30,-4.44,-4.27,-3.36,-3.62,-3.34
1955,-3.26,1.35,1.69,1.12,0.98,0.94,1.49,-0.84,0.74,1.59,2.10,1.27
1956,0.95,2.00,-0.23,-0.33,0.31,0.41,0.26,0.15,0.40,-0.24,-0.76,-1.06
1957,-0.99,-0.81,-1.51,0.89,1.37,2.12,2.20,1.38,1.20,0.99,1.95,2.78
1958,2.18,1.32,0.58,0.59,0.96,1.41,3.21,3.50,3.93,3.38,3.22,2.29
1959,3.22,3.02,-0.52,-1.16,-1.42,-1.93,-2.01,-2.20,-2.67,-1.98,-1.57,-1.19
1960,-1.30,-0.94,-1.41,-2.31,0.06,2.14,2.07,-0.49,-1.33,-1.56,-1.94,-2.50
1961,-2.76,0.33,0.43,0.65,1.77,1.98,2.49,2.49,1.83,1.67,1.67,1.73
1962,1.84,2.66,-0.04,-1.01,-1.04,-1.24,0.53,0.41,0.53,0.62,-0.35,-0.81
1963,-1.23,-1.72,1.48,-0.67,-0.68,-1.16,0.50,0.00,-0.61,-1.57,-2.49,-3.50
1964,-3.78,-4.01,-1.14,-1.02,-1.92,-1.77,-1.75,-2.19,-2.42,-3.01,-3.30,-2.71
1965,-2.56,-1.90,-1.86,-1.27,-2.25,-2.62,-0.01,0.07,1.33,1.75,-0.39,-0.97
1966,-0.46,-0.03,-0.92,0.96,-0.36,-1.09,-1.24,0.18,0.49,0.12,0.16,0.57
1967,-0.65,-0.99,-0.94,-0.80,-0.14,-0.52,-0.22,-0.33,-0.67,0.09,0.36,0.90
1968,-0.39,-1.07,0.01,-0.07,1.58,-0.30,0.31,-0.14,-0.16,-0.67,-0.73,0.42
1969,1.06,-0.51,-1.07,0.08,-0.12,0.30,0.36,-0.10,-0.66,-0.94,-0.88,-0.79
1970,-1.33,-1.46,0.17,1.09,-0.76,-0.71,-0.90,-0.74,-0.66,-0.18,-0.41,-0.27
1971,-0.53,0.91,-0.63,-1.19,0.23,0.04,0.67,0.98,1.31,-0.33,-0.76,-0.65
1972,-0.89,-0.91,-0.94,1.19,1.15,-0.42,-0.56,-0.76,0.62,0.68,1.58,1.97
1973,1.48,0.90,1.32,1.65,1.66,2.46,3.49,2.68,2.50,2.27,2.90,2.62
1974,2.49,1.95,2.04,1.86,2.36,2.06,1.28,2.40,3.49,3.20,3.21,2.93
1975,2.87,2.99,3.55,3.46,2.69,2.39,1.54,1.10,1.57,2.10,1.78,1.98
1976,2.01,-0.05,-0.86,-1.78,-1.93,0.73,0.50,0.59,0.80,1.52,-0.21,-0.87
1977,-1.11,-1.38,-1.14,-1.36,-1.72,0.42,0.30,1.33,0.91,1.59,2.09,2.64
1978,2.76,1.66,1.27,0.85,0.99,1.01,1.84,2.97,2.05,2.35,2.42,3.26
1979,3.21,3.36,2.28,2.57,2.22,2.13,3.46,4.33,5.46,5.14,6.06,5.59
1980,-0.25,-0.67,-0.34,-0.69,0.19,0.34,0.44,1.01,-0.36,-0.22,-0.42,-0.99
1981,-1.64,-1.39,-1.94,-1.63,-0.95,-1.19,-1.26,-1.40,-1.45,-1.44,-1.94,-1.87
1982,1.16,-0.30,-0.09,-0.41,0.07,0.60,0.40,0.72,0.50,0.05,0.35,0.97
1983,-0.47,-1.04,-1.72,0.96,2.30,2.16,-1.17,-1.71,-2.22,2.38,2.88,2.89
1984,1.98,1.32,1.12,1.61,2.19,1.09,1.41,1.30,1.62,1.54,2.14,2.65
1985,-0.36,-0.34,0.36,-0.85,-0.84,0.12,0.01,0.77,0.03,0.70,2.01,-0.21
1986,-0.73,-0.51,-0.87,-1.42,-1.55,-1.90,0.26,-0.26,0.31,0.58,0.76,0.73
1987,-0.59,-0.91,-0.91,-1.24,-1.96,-2.17,-1.27,-1.56,-2.01,-2.27,-2.73,-2.65
1988,-2.72,-1.89,-2.07,-1.86,-2.33,-3.33,-2.81,-2.82,0.12,0.14,0.69,0.73
1989,0.74,1.48,2.05,2.46,2.55,2.45,2.40,3.02,2.98,2.97,2.82,2.37
1990,2.06,2.72,1.97,1.73,3.20,3.34,2.93,3.00,2.96,3.74,3.35,4.87
1991,4.20,4.05,3.87,-0.14,-0.72,-1.50,-2.16,-1.42,-1.58,-1.91,-2.41,-2.23
1992,-2.26,-2.83,-2.64,-2.69,-2.53,0.42,2.23,3.30,3.18,2.92,3.33,2.59
1993,2.56,2.40,1.92,1.94,1.41,1.44,0.98,1.44,1.53,1.73,2.26,2.22
1994,-0.07,-0.18,-0.71,0.78,-0.16,-0.56,-0.64,-0.48,-0.68,-0.99,-0.98,-0.94
1995,-0.80,-1.11,-1.68,0.18,2.03,1.42,1.07,1.46,0.86,1.16,0.79,0.99
1996,1.28,0.83,0.99,2.73,4.10,4.30,4.15,3.38,4.40,3.93,4.09,4.18
1997,3.77,3.10,3.62,2.89,3.95,5.06,-0.84,-0.49,-1.03,-1.40,-1.49,-1.65
1998,-1.72,-1.77,-1.78,1.34,1.02,2.23,2.21,-0.32,-1.06,-1.12,-1.62,-1.73
1999,-1.11,-0.69,-1.10,-1.31,-1.82,-1.57,-2.39,-2.95,-3.59,-3.64,-4.35,-4.06
2000,0.23,1.04,0.40,0.60,0.47,0.69,1.00,1.82,2.60,2.51,2.57,2.86
2001,-0.36,-0.62,-1.50,-2.17,0.25,0.58,1.86,1.90,2.63,4.33,4.44,4.80
2002,3.98,3.19,2.98,3.70,4.73,4.52,3.40,2.41,3.28,3.43,3.30,3.67
2003,3.03,3.10,2.10,1.91,2.49,2.28,3.60,3.69,4.82,4.78,5.07,4.55
2004,4.66,3.82,2.90,2.69,3.61,3.26,3.87,3.92,2.85,3.98,4.45,4.42
2005,5.09,4.27,3.70,3.09,2.62,1.89,1.08,2.26,2.12,1.53,1.77,1.66
2006,1.71,1.22,1.95,2.31,2.25,2.45,2.44,3.34,4.48,5.44,5.19,5.09
2007,5.04,4.64,-0.54,-0.08,-0.86,-1.17,-1.01,-1.81,-1.94,0.36,-0.35,1.00
2008,0.64,1.23,3.62,3.11,3.67,4.19,4.06,-0.38,-0.59,-0.72,-1.06,-0.41
2009,-0.54,-0.57,-1.31,0.12,0.31,0.70,1.84,2.67,4.02,5.67,-0.39,-0.18
2010,-0.47,-0.51,-0.96,-1.39,0.32,1.72,-0.53,-0.97,-1.96,-2.48,0.72,-0.24
2011,-0.68,0.59,0.37,3.14,3.55,3.95,2.67,2.08,2.63,2.53,3.35,4.28
2012,4.20,-0.62,-0.82,-0.93,-1.07,-1.75,-2.13,-2.40,1.04,1.46,0.78,0.88
2013,0.75,-0.50,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
