1911,-1.94,-2.48,-3.29,0.50,-0.53,-0.51,0.60,1.39,0.77,0.49,0.21,1.06
1912,-0.10,-0.36,-1.56,0.52,0.62,0.91,0.99,1.50,0.02,-0.19,-0.81,0.68
1913,0.73,0.90,0.72,0.90,0.81,-0.36,-0.29,-0.67,1.75,1.84,-0.44,-0.82
1914,-1.78,-1.56,-1.36,-1.17,-1.77,-2.30,-2.47,0.52,0.66,-0.20,-0.39,-0.56
1915,0.29,0.88,-0.66,-1.32,-1.00,-0.92,-1.09,-1.12,-0.87,-0.58,-0.99,-1.05
1916,-1.16,-1.63,-2.30,-2.36,0.82,0.67,2.28,2.12,-0.31,-0.41,-1.09,-1.31
1917,-1.05,-0.65,-1.00,-0.97,-1.45,-1.93,-2.22,-1.97,-2.00,-2.10,-2.53,-3.00
1918,-2.54,-2.99,-4.10,-3.26,-3.75,-3.74,-4.16,-3.90,-3.74,1.44,1.28,1.05
1919,1.12,1.49,1.14,1.34,2.23,2.37,2.16,2.60,1.84,1.95,2.24,2.34
1920,2.26,1.60,1.08,1.59,1.53,1.58,1.88,2.16,-0.02,-0.37,-0.58,0.79
1921,-0.64,-1.07,-1.08,1.00,-0.67,-1.01,-1.10,-1.59,-2.00,-2.15,-3.01,-3.14
1922,0.30,0.70,1.26,0.85,1.23,1.14,-0.21,-0.34,-0.88,-1.03,-1.29,-1.16
1923,-1.57,0.52,0.56,1.29,2.38,2.57,2.77,3.14,2.70,2.64,2.53,2.35
1924,2.47,0.04,-0.49,-0.53,-0.41,-0.75,-1.95,-2.89,-3.48,-3.91,-4.59,-4.17
1925,-3.00,-3.29,-3.87,-4.61,-4.44,-4.54,-4.54,-4.80,-4.83,-3.53,-3.13,-3.09
1926,-2.47,-2.66,-1.66,-1.38,-1.23,-1.35,-1.56,-0.95,-1.64,-1.87,-2.01,-1.90
1927,-2.77,-2.08,-1.70,-2.25,-2.26,-1.92,-2.36,-2.28,-2.70,-2.77,-3.00,-2.18
1928,-2.93,-2.81,-2.85,0.82,0.71,1.86,0.05,-0.26,-0.43,-0.85,-1.23,-1.60
1929,-1.49,0.65,0.94,-0.51,-0.46,-0.67,-0.81,-1.30,0.11,0.36,1.01,-0.31
1930,-0.41,-1.02,-1.42,-2.04,-1.12,-1.89,-2.52,-2.71,-2.03,-1.78,-1.40,-1.71
1931,-1.53,-1.95,-2.17,-2.52,-2.43,0.40,0.83,1.08,-0.55,-1.00,-1.17,0.57
1932,1.52,-0.48,-1.02,-1.54,-1.54,-1.92,-2.40,-2.74,-2.73,1.05,1.12,1.93
1933,1.19,1.45,1.01,2.74,-0.58,-1.24,1.38,-0.44,-1.35,-1.84,-2.61,-3.41
1934,-3.37,-2.52,-2.51,-2.59,-2.69,-2.48,-2.66,-2.83,-2.84,-2.23,-1.20,-1.71
1935,-2.09,-2.38,-2.05,-1.68,-1.56,-1.58,-1.77,-1.48,-1.77,-2.24,-2.29,-1.90
1936,-1.12,-0.78,-1.87,-1.85,-1.85,-2.88,-2.29,-2.47,-2.86,-3.40,-3.60,0.34
1937,2.06,-0.25,-0.32,-0.46,-0.72,-0.30,-0.63,-0.19,-0.90,-0.11,-0.20,-0.88
1938,-1.05,-1.36,-1.79,1.29,-0.85,-0.54,-0.54,-0.58,-0.75,-1.19,-1.49,-1.68
1939,-1.60,-1.30,-1.11,-1.56,0.88,1.47,-0.13,-0.14,-0.23,-0.33,-1.14,-1.60
1940,-1.92,-1.27,-1.51,-1.02,-1.72,0.26,2.41,2.23,2.05,1.35,1.16,2.08
1941,-0.50,-1.25,-1.24,-1.40,-2.14,-1.98,-2.04,-2.17,-2.30,-2.21,-2.20,-2.00
1942,-2.07,-2.04,-1.80,-2.38,-2.20,0.62,0.33,1.28,1.70,1.90,-0.73,-0.07
1943,-0.67,-0.72,1.95,-0.23,-0.81,-1.54,-1.98,-2.66,1.26,0.76,0.47,0.21
1944,0.19,0.03,0.79,0.56,1.18,-0.49,-0.81,-0.03,-0.44,-0.95,-0.10,-0.39
1945,-0.46,-0.29,-0.50,-0.13,-0.48,0.43,1.40,1.06,1.03,1.79,-0.29,0.21
1946,0.25,-0.23,-0.23,-0.83,0.96,1.67,2.95,2.95,3.14,2.46,2.75,1.83
1947,2.97,1.94,2.50,3.11,3.81,3.71,-1.19,-1.71,-1.01,-1.55,0.57,0.67
1948,0.89,0.56,1.63,-0.45,-0.94,-1.36,-1.38,-1.94,0.69,0.58,2.24,2.04
1949,1.76,2.00,2.97,2.99,2.30,2.63,3.70,3.16,3.58,3.49,-0.83,-1.26
1950,0.01,0.51,0.76,0.51,0.68,0.57,0.79,0.88,-0.06,-0.24,-0.92,-0.99
1951,-0.81,-1.01,0.38,-0.29,-1.32,-0.90,-1.46,-2.48,-2.30,-2.55,-2.72,-2.46
1952,-3.10,-3.09,-3.22,-2.97,-2.41,-2.90,-3.24,-3.53,-3.54,-3.83,-3.46,-3.27
1953,-3.22,0.64,0.12,0.66,1.43,1.09,0.95,1.68,-0.76,-1.41,0.20,1.44
1954,-0.71,-1.57,-1.89,-2.21,-1.96,-2.20,-2.10,-3.04,-3.25,-2.83,-3.03,-3.09
1955,-2.93,-2.47,-3.40,-2.54,-2.64,-2.76,-2.15,-1.71,-2.37,-2.52,-2.40,-2.59
1956,-2.86,-1.90,-1.45,-1.78,-2.24,-1.52,-1.43,-1.40,-1.66,-1.58,-2.04,-2.12
1957,-2.62,-2.99,-2.86,0.10,0.10,1.12,-0.59,-1.02,2.02,2.02,2.93,2.14
1958,1.60,1.24,1.40,1.31,1.07,1.31,1.84,2.02,2.95,-0.11,-0.52,-1.27
1959,-1.23,-1.08,-1.42,0.14,0.47,0.88,1.35,1.36,1.15,1.73,1.61,-0.48
1960,-0.64,-0.51,-0.60,-1.02,0.40,-0.67,-1.09,1.13,-0.26,0.28,-0.60,-0.98
1961,0.63,2.63,4.07,3.22,2.39,3.40,3.42,3.13,2.88,2.50,3.90,4.69
1962,5.34,-1.05,-1.36,-0.49,-0.80,-0.40,-1.08,-1.58,-2.13,-1.90,-2.11,-2.42
1963,-1.84,-1.98,-2.64,-3.35,-3.98,-4.03,-4.26,-4.40,-4.72,-5.17,-0.01,0.03
1964,0.35,0.11,0.58,1.17,0.67,0.48,0.47,0.44,0.23,1.43,1.71,0.03
1965,-0.44,0.47,-0.15,-1.03,-1.81,-2.00,-2.14,-1.46,-1.17,-1.57,-1.84,-1.94
1966,0.84,2.60,-0.79,-0.56,-0.42,-0.99,-1.08,0.19,0.26,0.39,-0.30,-0.78
1967,-1.33,-1.25,-2.16,-2.09,-0.99,-1.23,-1.07,-0.94,-0.82,-0.72,-1.43,-0.59
1968,-1.09,-1.45,-1.84,-1.44,-1.61,-1.64,-1.91,0.25,0.53,-0.49,0.15,1.56
1969,-0.96,-1.07,0.12,0.55,-0.08,-0.83,-1.06,-0.90,-1.28,-1.59,-2.10,-1.89
1970,-2.17,-2.47,-2.31,-2.52,-2.48,0.26,0.18,0.83,0.68,1.78,-0.24,-0.27
1971,-0.92,-0.71,-0.29,-0.81,0.79,1.15,1.51,1.10,2.21,1.42,1.12,2.51
1972,2.81,-0.56,-0.59,-1.06,-0.61,-0.72,-0.71,-0.76,-1.24,0.12,0.32,1.39
1973,1.05,0.70,2.01,2.88,3.07,2.64,2.21,1.85,2.22,1.96,2.20,2.77
1974,3.26,2.73,1.90,2.66,2.41,2.00,1.54,2.04,2.54,2.49,2.56,2.27
1975,2.74,2.15,2.02,2.06,3.02,3.73,3.75,4.33,4.37,4.45,-0.27,-0.70
1976,-1.07,-1.81,-1.02,-1.78,-1.23,-1.31,-1.35,-1.60,-1.80,0.35,0.66,-0.28
1977,-0.07,-0.51,0.21,0.60,-0.74,-1.64,-1.65,-1.60,0.69,1.30,2.27,-0.56
1978,-0.21,-0.66,-1.34,-1.36,0.57,0.60,0.14,0.78,-0.16,-0.88,-0.87,-0.97
1979,1.16,1.98,1.34,1.73,1.56,0.88,2.26,2.14,2.64,2.14,2.53,1.92
1980,2.14,1.52,3.27,4.16,4.59,-0.53,-0.89,-1.68,-2.21,-1.63,-1.05,-1.71
1981,-2.38,-2.31,-2.02,-2.67,-2.56,-2.65,-2.11,-2.37,-2.08,-2.03,-2.64,-2.15
1982,-2.04,-1.32,-1.72,-1.67,-2.05,-2.21,-1.87,-1.28,-1.78,-1.85,0.21,1.59
1983,1.76,2.41,2.34,4.41,4.42,5.68,4.32,3.73,3.18,2.37,2.54,2.81
1984,2.11,1.94,1.48,1.10,1.20,0.96,0.82,1.51,0.93,2.57,2.70,-1.02
1985,-1.05,-0.51,-0.93,-1.15,-1.70,-1.88,0.70,1.96,2.36,3.84,-0.87,-0.90
1986,-1.53,-2.05,-2.29,-2.53,-1.46,-1.70,-2.20,-2.76,-2.96,0.32,1.14,1.22
1987,1.78,3.19,2.81,1.92,2.08,2.25,1.15,2.52,-0.09,-0.49,-0.36,-0.90
1988,-1.08,0.69,1.19,-0.31,-1.04,-1.26,0.04,0.05,0.93,1.77,2.18,-0.04
1989,-0.20,-0.74,-0.31,-0.76,0.96,2.38,2.65,2.16,2.73,2.18,2.31,2.55
1990,3.59,4.09,3.52,3.09,3.83,3.79,-0.30,-0.96,-1.59,-1.70,-1.79,-2.02
1991,0.91,1.48,0.86,2.00,3.20,2.98,2.24,1.73,2.30,2.03,1.76,1.13
1992,2.03,2.36,2.04,1.55,0.94,1.55,1.44,2.82,2.60,2.15,3.23,2.63
1993,3.43,2.46,2.45,2.44,2.51,2.68,2.76,2.47,2.02,2.56,3.29,2.51
1994,3.31,2.77,2.13,2.15,1.85,1.92,2.51,1.94,1.63,2.19,-0.24,-0.61
1995,-0.44,-0.96,0.56,0.82,1.03,-0.27,-0.98,-1.51,-1.92,0.55,0.65,0.77
1996,0.79,-0.59,-0.56,-0.47,-1.18,-0.76,-1.26,0.29,0.04,0.41,-0.29,-0.76
1997,0.14,0.94,0.50,1.67,1.56,2.41,1.84,1.36,0.61,0.79,1.24,1.21
1998,2.34,2.38,-0.08,0.12,-0.95,-1.85,-1.79,-2.44,-1.90,-2.15,-2.33,-2.72
1999,-1.75,-2.17,-1.61,-2.40,-2.56,-2.52,-2.36,-2.93,-2.64,-1.77,-2.12,-2.31
2000,-2.47,-3.28,-3.17,-2.80,-3.45,-2.63,-3.49,-3.87,-3.68,-3.76,0.93,0.46
2001,0.64,0.07,1.19,-0.70,-1.33,1.13,1.37,2.29,2.95,3.45,-0.12,-0.55
2002,-0.52,-0.91,-0.93,-1.24,-1.58,0.10,0.57,1.43,2.94,4.23,4.08,3.62
2003,2.52,3.30,2.31,1.72,0.98,2.01,2.76,2.51,2.15,1.67,1.67,1.00
2004,0.68,2.00,0.82,0.65,1.17,2.67,2.30,2.56,1.68,1.47,2.12,-0.17
2005,-0.62,0.35,0.25,0.62,-0.47,-0.77,0.03,1.15,-0.57,-1.29,-1.58,-1.63
2006,-1.51,-1.20,-1.64,-1.98,-2.10,-2.68,-2.81,-2.61,-2.46,1.53,1.53,1.50
2007,-0.10,-0.76,-1.91,-1.91,-2.24,-2.23,-1.04,-1.04,-1.09,-0.84,-1.23,-1.42
2008,-1.02,-0.91,-1.24,-1.38,-1.33,-1.51,-2.33,0.76,1.83,1.54,1.68,1.67
2009,1.16,0.63,1.60,1.17,1.45,-1.02,-1.44,-1.69,0.67,1.86,1.14,2.58
2010,-0.22,0.22,-0.49,-0.98,-0.99,-1.30,-0.03,1.03,-0.86,-1.27,-0.80,-1.57
2011,-1.66,-2.19,-1.54,-2.00,-2.67,-2.96,-3.07,-3.93,1.59,1.02,0.81,0.52
2012,0.67,1.06,1.06,-0.23,-0.94,-1.46,0.25,2.73,2.69,2.22,1.85,1.77
2013,2.85,3.64,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
