1933,0.63,0.92,1.20,1.14,-0.11,-0.44,1.35,-0.25,-0.97,-1.42,-2.14,-2.16
1934,0.72,0.87,1.46,-0.37,-0.48,-0.92,-1.01,-1.13,-1.10,-1.68,-0.81,-1.24
1935,-1.82,0.01,0.35,0.43,1.02,1.04,-0.08,-0.44,0.45,-0.65,-1.02,-0.63
1936,-0.79,-0.77,-1.46,-1.37,-0.81,-1.74,-1.49,-1.80,-2.48,-2.46,-2.29,-2.37
1937,-1.48,-2.09,-1.77,-2.01,-2.27,-2.37,-2.36,-2.27,-2.24,-1.26,-1.51,-1.82
1938,-1.68,-2.09,-2.58,0.72,-0.61,-0.80,0.34,1.32,1.30,-0.41,-0.23,-0.81
1939,-0.70,-0.97,-1.61,-1.93,-1.77,-1.79,-1.40,-1.49,-1.80,-2.03,-2.15,-2.63
1940,-2.82,0.41,0.01,0.96,0.02,2.05,1.95,6.56,5.76,4.92,6.38,6.54
1941,5.61,4.69,4.98,4.17,5.71,5.88,6.30,5.30,5.81,5.77,4.87,3.55
1942,2.68,2.56,2.66,3.21,2.31,3.24,3.00,2.72,2.89,2.71,-0.85,-0.87
1943,-0.98,-1.10,-0.40,-0.57,-1.01,-1.10,0.31,-0.29,2.03,1.61,2.16,2.23
1944,2.65,-0.42,0.14,0.19,0.56,-0.69,-1.75,-1.42,-1.55,-2.00,0.59,0.79
1945,0.59,0.68,0.51,0.38,0.30,0.43,0.96,1.28,0.81,1.40,0.71,1.20
1946,2.13,1.76,1.52,0.91,2.42,2.73,3.47,2.86,2.88,2.49,2.81,1.88
1947,2.38,1.50,2.74,2.31,2.25,2.34,-0.66,-1.07,-1.83,-2.47,-1.66,-1.28
1948,-0.88,-0.98,-0.99,-1.16,-1.78,-2.58,-3.22,-3.23,-3.51,-3.73,0.75,0.24
1949,0.14,0.41,1.56,2.18,-0.77,-1.04,-0.32,-0.64,-1.13,1.35,-0.71,-1.05
1950,-1.00,0.30,0.56,0.72,0.91,1.72,0.01,-0.46,-0.74,-1.28,-1.73,-1.88
1951,-1.24,-1.51,-1.29,-1.64,-2.47,-3.13,-3.39,-4.26,-3.33,-3.64,-3.86,-3.51
1952,-4.16,0.93,0.73,1.81,1.95,1.25,2.44,-0.56,-1.07,-1.61,-1.17,-0.87
1953,-1.66,-1.03,-1.77,0.21,2.36,-0.55,-0.53,-0.67,-1.58,-1.95,-2.02,-1.54
1954,-1.68,-2.55,-2.71,-2.89,-2.32,-2.63,-2.66,-3.26,-3.84,-3.59,-3.82,-4.36
1955,0.18,1.64,0.31,0.53,0.47,0.58,1.54,2.23,-0.32,-0.64,-0.69,-0.79
1956,-1.17,0.54,-0.12,-0.59,-0.89,-1.06,-1.96,-2.23,-3.02,-3.16,-3.02,-1.71
1957,-2.55,-2.90,1.17,2.75,1.61,2.75,1.97,1.13,1.70,2.08,3.14,2.48
1958,1.99,1.71,1.48,1.44,1.07,0.89,0.64,1.15,2.30,-0.25,-0.73,-1.43
1959,0.00,1.55,0.92,1.15,0.84,0.62,1.76,1.70,1.10,1.58,-0.24,-0.21
1960,-0.38,-0.24,-0.63,-0.62,-1.42,-1.96,-2.45,0.78,0.18,0.75,0.34,1.12
1961,1.33,1.89,1.71,1.33,1.00,1.71,2.27,1.87,1.97,1.30,2.06,1.96
1962,-0.06,-1.08,-1.45,-1.27,-1.93,-1.42,-2.32,-1.42,-1.80,-1.87,-1.84,-1.75
1963,-1.58,-1.41,-2.25,-3.12,-3.62,-3.41,-3.17,-3.47,-2.40,-2.97,-2.39,-2.35
1964,-1.86,-1.80,-1.21,-1.25,-1.63,-1.81,0.61,0.74,1.20,-0.22,-0.47,-0.26
1965,-0.94,-0.87,-0.20,-1.11,-1.47,-1.94,-2.40,-1.94,-1.75,-2.20,-2.78,-0.03
1966,0.73,1.96,0.97,1.81,1.67,1.47,1.22,1.73,1.79,1.99,-0.10,-0.65
1967,-1.18,-1.17,-1.81,0.73,1.02,-0.57,-0.57,-0.36,-0.70,-0.14,-1.13,1.24
1968,0.01,-0.24,-0.40,-0.52,-0.51,-0.13,-0.06,-0.26,-0.12,-0.41,0.32,0.71
1969,-0.89,0.47,0.81,1.88,2.11,-0.62,-0.11,-0.91,-1.48,-1.52,-2.28,-2.16
1970,-2.59,-2.67,-2.12,-2.36,-1.86,-1.74,-2.30,-2.28,0.18,2.51,-0.37,-0.95
1971,-1.82,-1.67,-1.88,-2.37,-2.14,-2.40,-2.47,0.07,0.83,-0.43,-0.86,1.56
1972,1.95,-0.47,-0.15,-0.56,-0.44,-0.85,0.27,0.17,0.16,0.40,0.92,1.09
1973,0.89,0.68,1.62,2.96,2.81,2.52,2.24,2.04,4.28,4.42,4.03,3.48
1974,4.90,3.95,3.24,2.92,2.85,2.48,1.89,2.04,1.84,1.57,1.81,2.04
1975,1.87,0.84,0.56,0.99,1.59,1.91,2.52,3.25,2.94,2.72,-0.22,-0.59
1976,-1.25,-1.85,-1.18,-1.79,-1.78,-1.46,-1.55,-2.04,-1.94,0.15,0.57,1.00
1977,1.18,-0.57,-0.64,0.89,-0.89,-1.09,-1.34,1.30,1.06,1.41,2.39,1.74
1978,2.35,-0.32,-0.88,-1.41,-2.20,-1.86,-1.99,-1.45,-1.67,-2.27,-2.12,-2.61
1979,0.64,1.48,1.47,2.01,2.30,1.53,2.90,2.36,3.48,3.11,3.11,2.53
1980,2.58,1.77,2.89,2.82,4.14,-0.64,-1.07,-2.01,-2.28,-1.87,-1.67,-2.31
1981,-2.75,-2.69,-2.90,-3.46,-3.35,1.16,1.30,-0.21,-0.39,-0.11,-0.42,-0.62
1982,-1.20,-1.00,-1.37,0.43,0.40,0.62,0.24,0.20,0.46,0.30,0.83,2.90
1983,2.80,3.02,2.69,2.23,3.01,3.06,2.09,2.50,3.01,2.23,1.96,2.00
1984,1.86,2.18,-0.58,-1.04,-0.28,-0.43,-0.49,-0.73,0.21,2.16,2.16,-0.91
1985,-0.85,-0.06,-0.18,-0.78,-1.20,-1.54,-1.57,0.36,0.32,2.71,-0.39,-0.47
1986,-1.07,-1.69,-1.90,-2.10,-1.98,-1.41,-1.74,-2.06,-2.06,0.38,1.14,1.49
1987,1.86,2.21,1.87,0.87,0.86,1.71,1.91,1.73,1.45,1.15,1.81,1.41
1988,0.82,1.48,2.08,-0.07,-0.84,-0.90,-0.68,-0.24,-0.05,0.00,-0.61,-0.38
1989,-0.34,-1.07,0.43,-0.42,0.64,3.49,3.73,-0.19,-0.80,-1.23,-1.29,-1.22
1990,1.03,1.29,1.58,-0.12,-0.24,-0.72,-1.24,-2.09,-1.83,-1.92,-2.18,-2.25
1991,2.07,2.00,1.50,2.13,3.65,3.85,3.69,3.78,3.43,3.44,3.02,2.56
1992,3.69,3.60,3.48,3.53,2.79,3.04,2.70,2.53,2.29,1.80,2.54,1.98
1993,2.73,2.23,2.52,3.64,3.45,4.06,-0.69,-1.07,-1.72,-1.08,-0.23,-0.50
1994,-0.53,-0.90,-1.18,0.21,0.37,0.59,0.89,0.66,0.58,0.86,-0.62,-0.62
1995,-0.15,-0.60,1.23,1.83,1.80,1.29,1.60,1.57,0.91,0.80,1.30,1.80
1996,-0.40,-1.12,-1.55,-1.52,-2.37,-2.06,-2.22,0.72,1.41,2.50,2.33,1.65
1997,1.62,2.72,2.29,3.20,3.11,2.85,2.20,1.64,1.21,1.02,1.00,1.10
1998,2.69,2.68,-0.08,-0.01,-1.31,-1.55,-2.35,-2.34,1.71,1.66,0.04,-0.27
1999,-0.47,-1.27,-1.11,-1.70,-1.63,-0.86,-0.71,-1.66,-1.77,-2.01,-2.86,-3.01
2000,-3.80,-4.66,-4.94,-4.57,-3.96,-3.40,-3.71,-4.21,-4.31,-4.32,1.87,1.11
2001,1.24,0.20,1.59,-0.63,-1.55,1.36,1.01,1.60,2.86,3.21,3.31,-0.31
2002,-0.81,-1.25,-1.00,-1.06,-1.63,0.50,0.75,1.47,1.69,4.55,4.70,5.10
2003,3.74,3.91,3.30,2.74,1.29,1.79,1.20,1.06,1.39,1.30,1.52,0.93
2004,1.11,2.06,1.14,1.19,2.18,3.52,-0.60,-1.17,-1.80,-1.60,-0.59,-0.98
2005,-1.51,0.82,-0.36,-0.88,-1.46,-1.97,-2.02,-2.49,-1.27,-1.79,-1.98,-2.06
2006,-2.56,-2.22,-2.87,-2.91,-3.27,-3.31,0.45,0.48,0.12,1.94,1.26,1.59
2007,2.43,1.49,0.65,0.81,0.63,0.88,1.85,1.74,2.50,-0.22,0.27,-0.71
2008,-0.30,-0.32,-0.47,-0.70,-0.81,-1.01,-1.51,-1.38,-1.00,-1.37,-1.67,-2.01
2009,-2.66,-3.00,-2.00,-0.91,-1.45,-2.20,-2.02,-2.22,0.29,2.39,1.78,2.78
2010,2.16,2.51,-0.44,-1.27,-1.83,-1.84,-1.74,-2.07,-2.93,-3.24,-3.00,-3.25
2011,-3.05,-3.42,-3.61,-3.86,-4.46,-4.59,-3.86,-4.59,-3.96,-4.15,-4.16,-4.21
2012,0.49,1.54,1.78,1.43,0.60,0.41,1.79,2.21,2.36,1.80,1.09,0.91
2013,2.57,2.58,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
