1917,-0.86,-1.09,-1.54,-1.39,-1.94,-2.61,-2.45,-2.11,-2.30,-2.43,-2.95,-3.30
1918,-2.96,-3.55,-3.84,-2.96,-3.37,-3.36,-3.53,0.45,-0.54,1.32,1.54,1.83
1919,2.08,2.19,1.66,1.85,2.31,2.39,2.05,1.85,1.29,1.79,2.37,-0.85
1920,-0.50,-0.72,-1.18,-1.07,-1.42,0.17,0.75,1.30,1.05,0.76,0.84,2.19
1921,-0.58,-1.71,-2.01,-1.33,-1.72,-1.86,-1.47,-2.04,-2.53,-2.65,-3.25,-3.26
1922,-2.81,-2.78,1.26,0.92,1.29,1.41,1.48,1.69,1.41,1.16,1.18,1.60
1923,1.19,0.85,1.16,1.36,1.94,2.11,2.50,2.62,2.80,2.71,3.31,2.91
1924,3.16,0.01,-0.23,-0.26,-0.24,-0.46,-1.23,-2.09,-2.98,-3.49,-4.23,-4.12
1925,-3.07,-3.75,-4.07,-4.55,-4.91,-4.67,-4.34,-4.52,0.07,1.06,1.44,1.22
1926,1.63,0.91,3.11,3.50,3.20,2.78,2.05,2.69,-0.41,-0.42,-0.37,-1.54
1927,-2.12,-1.82,-1.14,-0.95,-1.17,-1.00,-1.18,-1.39,-1.79,-1.87,-1.99,-1.29
1928,-2.09,0.32,0.23,0.70,0.35,1.57,1.58,-0.29,0.28,-0.29,-0.45,-0.45
1929,0.70,1.39,1.57,-0.53,-0.16,-0.22,-0.26,-0.59,-0.67,0.18,1.95,1.75
1930,3.06,-0.47,-0.47,-1.10,-1.56,-2.31,-2.48,-2.45,0.67,0.81,1.27,-0.20
1931,0.29,-0.16,-0.04,-0.53,-0.68,-1.14,-1.27,-1.52,-2.14,0.14,-0.18,0.50
1932,1.32,-0.64,-0.60,-0.58,-0.33,-0.54,-0.79,0.22,0.43,1.46,1.64,2.10
1933,1.47,1.41,1.81,1.68,-0.40,-0.77,-0.55,-1.02,-1.86,-2.16,-2.53,-2.40
1934,0.54,0.60,-0.14,-0.56,-0.70,1.08,1.38,2.22,2.09,1.46,2.37,-0.53
1935,-0.94,-0.53,-0.51,-0.16,-0.41,-0.30,-0.50,-0.36,-0.11,-0.72,-1.18,-0.76
1936,-0.71,-0.61,-1.24,0.48,0.70,-0.86,-0.67,-0.85,-1.58,-1.99,-1.90,-2.10
1937,-1.50,-1.95,-1.41,-1.46,-1.52,-1.67,-1.89,0.08,0.02,0.90,-0.26,-0.28
1938,-0.05,-0.41,-1.25,-1.28,-1.76,-1.70,-1.49,-1.78,-2.20,-2.35,-2.33,-2.63
1939,-3.01,-2.74,-3.39,-3.50,0.70,0.62,0.74,0.87,-0.06,-0.54,-0.39,-1.03
1940,-1.09,1.15,1.01,1.75,0.60,1.84,1.71,4.83,4.25,3.13,3.23,4.05
1941,3.40,2.69,2.91,2.48,2.95,3.06,3.52,2.46,2.52,2.50,2.08,1.56
1942,0.64,1.22,1.25,1.39,1.28,2.56,2.16,1.89,2.97,3.12,-0.76,-1.15
1943,-1.53,-1.96,1.26,-0.43,-0.98,-1.13,-1.88,-2.22,2.91,2.21,1.94,1.87
1944,2.53,-0.05,-0.20,-0.34,0.40,-0.20,-0.58,-0.47,-0.17,-0.51,1.52,0.95
1945,1.33,1.41,-0.35,-0.42,-0.38,-0.84,-0.99,0.66,0.48,0.65,0.14,0.27
1946,0.88,0.81,1.66,1.49,3.70,4.22,6.33,5.19,4.95,4.28,4.60,3.87
1947,3.91,2.95,4.18,4.10,4.10,-0.37,-1.25,-1.33,-1.79,-2.38,1.38,1.94
1948,1.90,1.39,2.17,-0.26,-1.08,-1.83,-2.70,-2.97,0.41,-0.44,1.20,1.37
1949,0.86,0.17,1.17,1.45,0.68,0.65,1.48,1.09,0.56,1.43,-0.65,-0.89
1950,-0.95,-1.14,0.17,0.70,0.62,1.17,1.36,-0.73,-1.52,-2.11,-2.62,-1.80
1951,-1.30,-1.80,-1.28,-1.41,-1.97,-2.19,-1.38,-2.21,-1.43,-1.77,-1.85,-2.05
1952,-2.89,0.87,0.42,1.30,1.55,-0.41,-0.29,-0.66,-0.84,-1.37,-1.35,-1.14
1953,-1.29,-0.98,-1.35,0.59,1.19,-0.45,-0.54,-0.33,-1.26,-1.76,0.42,1.71
1954,-0.12,-0.95,-1.51,-1.77,-1.56,-1.92,1.36,-0.67,-1.15,-0.75,-0.94,-1.35
1955,0.19,0.55,-1.15,0.65,0.66,0.30,0.69,1.11,0.00,-0.27,-0.25,-0.49
1956,-0.84,-0.16,-0.52,-0.73,-0.61,-0.40,-0.97,-1.23,-1.68,-1.80,-2.04,-1.28
1957,-2.32,-2.65,0.62,0.86,0.30,1.10,-0.74,-1.25,0.48,1.24,1.77,-0.50
1958,-0.36,-0.28,-0.13,-0.26,-0.26,-0.38,0.18,0.53,0.86,-0.22,-0.81,-1.61
1959,-1.52,1.08,-0.54,-0.82,0.66,0.35,0.74,-0.19,-0.71,0.70,-0.41,-0.71
1960,-1.09,-1.08,-1.27,-0.85,-1.36,-1.97,-2.37,-1.34,-1.85,-1.62,-2.17,-2.12
1961,0.00,0.64,0.37,0.02,0.59,1.50,1.72,1.47,1.58,1.14,1.91,2.52
1962,2.39,-1.14,-1.55,-1.30,-2.18,-1.68,-2.62,-3.20,-3.45,-2.80,-3.12,-3.14
1963,-2.97,-2.86,-3.51,-4.22,-4.78,-3.80,-3.64,-3.96,-3.53,-4.05,0.45,0.37
1964,1.03,1.15,1.56,1.10,0.73,0.24,1.61,1.44,1.21,3.13,-0.17,-0.84
1965,-1.13,-0.62,-0.55,-1.40,-1.91,-2.28,-2.57,-2.31,-1.85,-2.16,-2.52,0.25
1966,1.77,3.76,2.65,3.03,2.58,2.16,2.14,2.50,2.62,2.59,-0.47,-1.10
1967,-1.21,-1.14,-1.57,-2.10,0.67,0.18,0.21,1.03,0.83,0.94,-0.73,-0.14
1968,-0.77,-0.89,-1.10,-1.36,-1.28,-1.19,-1.39,-0.95,-1.09,-1.39,0.64,0.67
1969,-0.65,0.14,0.66,1.75,2.23,-0.72,-0.23,-0.48,-1.08,-1.26,-1.96,-1.94
1970,-2.29,-2.56,-1.99,-2.51,-2.40,-2.01,-2.05,0.49,1.11,1.90,-0.37,-0.70
1971,-1.57,-1.68,-2.01,-2.51,0.01,-0.04,0.25,0.17,1.58,1.29,0.84,2.12
1972,2.80,2.57,2.73,-0.55,-0.11,-0.80,-0.88,-1.50,-1.87,-1.85,0.46,0.97
1973,0.62,0.15,1.41,2.76,-0.46,-1.03,-1.63,-1.86,2.40,2.16,2.13,2.31
1974,2.46,-0.30,0.02,0.37,-0.12,-0.42,-0.88,-0.81,-0.98,-1.42,-0.96,-0.99
1975,-0.94,-1.78,0.07,0.25,1.30,2.06,3.50,4.15,-0.23,-0.56,-0.84,-1.34
1976,-1.77,-2.20,-2.10,-2.74,-2.57,-2.68,-3.01,-3.63,-3.74,0.35,0.93,1.60
1977,1.86,-0.54,-0.92,-0.18,-1.00,-1.62,-1.68,1.04,1.69,2.02,3.17,2.66
1978,3.97,3.13,2.66,2.25,2.31,2.85,2.92,3.29,2.59,1.61,1.49,0.65
1979,1.06,2.42,1.91,3.58,4.18,-0.77,0.71,0.81,-0.04,-0.43,-0.32,-0.83
1980,-0.44,-1.20,1.25,2.62,3.97,-0.63,-1.58,-2.28,-2.54,-1.99,-1.46,-2.17
1981,-2.72,-2.28,-2.76,-3.36,-3.11,-2.57,-2.34,-2.78,-3.04,-3.01,-3.39,-3.09
1982,-3.22,-2.65,-2.83,-2.29,-2.30,-2.30,-2.45,-2.26,0.30,0.40,0.36,2.21
1983,2.42,2.69,2.61,3.04,3.10,3.58,2.43,2.87,3.25,-0.12,0.18,0.20
1984,0.26,-0.08,-0.70,-1.37,0.01,0.64,0.61,1.07,0.61,2.31,-0.40,-0.83
1985,-0.22,-0.06,-0.14,-0.85,-1.45,-2.06,-1.96,0.33,0.66,2.55,-0.74,-0.52
1986,-0.74,-1.05,-1.52,-1.80,-1.92,0.35,0.45,-0.17,-0.44,0.35,0.79,1.13
1987,1.81,2.24,1.73,1.05,1.28,2.59,2.42,2.52,-0.60,-0.91,-0.85,-1.41
1988,-1.55,1.51,2.48,2.45,-0.67,-0.70,-0.80,0.52,0.70,0.79,-0.49,-0.78
1989,-1.12,-1.93,-1.94,-2.34,0.04,2.01,2.37,2.16,2.03,1.58,2.35,2.58
1990,2.47,2.69,2.87,-0.28,-0.70,-0.87,-1.58,-2.29,-2.60,-2.55,-2.76,-2.64
1991,1.85,1.98,1.62,2.57,5.02,4.56,4.12,3.74,3.56,3.70,2.99,1.78
1992,3.95,4.44,3.85,3.86,3.29,3.67,3.58,4.33,3.77,3.04,4.15,3.63
1993,4.67,3.85,3.60,4.94,4.51,4.20,-0.04,-0.80,-1.24,0.66,1.13,-0.28
1994,-0.27,-0.71,-0.92,0.35,0.30,0.47,0.94,-0.50,-0.59,-0.59,-1.16,-1.39
1995,-1.25,-1.72,1.57,1.56,2.02,-0.54,-0.88,-1.36,-1.98,0.56,1.68,1.91
1996,-0.44,-0.99,-1.21,-1.30,-2.10,0.42,-0.48,0.56,0.93,2.37,1.94,1.78
1997,1.62,1.82,1.29,2.12,2.64,3.30,-0.24,-0.90,-1.56,-1.73,0.34,0.14
1998,2.85,2.84,2.84,-0.12,-1.49,-1.93,-2.76,-3.31,-1.96,-1.94,-1.95,-2.45
1999,-2.51,-3.06,-2.73,-3.46,-2.98,-2.39,-2.60,-3.42,-3.48,-2.68,-3.07,-3.00
2000,-3.26,-3.97,-3.84,-4.14,-5.03,-4.67,-4.84,-5.35,-5.03,-5.09,1.99,1.39
2001,1.29,0.50,1.87,-0.75,-1.51,2.82,2.46,2.49,3.13,3.25,-0.43,-1.13
2002,-1.16,-1.71,-1.29,-1.22,-1.69,0.37,0.36,0.61,0.56,2.93,2.96,2.89
2003,-0.98,-0.68,-1.12,-0.59,-1.95,0.89,0.88,0.41,0.50,0.68,1.14,-0.45
2004,-0.83,1.15,-0.84,0.28,1.62,2.69,-0.60,-1.48,-2.17,1.33,1.79,-0.57
2005,-0.94,-0.06,-0.45,-0.96,-1.25,-1.32,-1.88,-2.26,-1.76,-2.32,-2.51,-2.80
2006,-3.19,-3.02,-3.80,-3.17,-3.66,-4.19,-3.51,-3.36,-3.38,0.79,0.48,1.94
2007,2.73,-0.73,-1.35,-1.19,-0.97,-0.53,-0.50,-0.73,-0.32,-0.07,-0.22,-0.71
2008,-0.02,-0.50,-0.90,-1.31,-1.02,-1.16,-2.07,0.37,1.65,-0.53,-0.82,-1.17
2009,-1.54,-2.12,-1.41,-1.26,-1.53,-1.98,-1.97,-2.38,0.23,2.35,1.65,3.85
2010,-0.48,0.49,-0.48,-1.16,-1.90,-1.59,-1.38,-1.13,-1.79,-2.07,-1.51,-1.60
2011,-1.49,-2.00,-2.07,-2.62,-3.52,-3.65,-3.20,-4.02,-3.05,-3.33,-3.30,-3.83
2012,-3.69,-3.21,-2.65,-2.39,-2.71,0.12,0.68,2.27,-0.01,1.33,0.76,-0.97
2013,2.29,2.67,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
