1927,-0.63,-0.12,-0.93,0.94,-0.38,-0.25,-0.29,-0.22,-0.98,1.10,0.87,1.01
1928,-0.25,-0.10,-0.32,1.07,-0.44,1.13,1.31,2.68,2.87,-0.71,-1.13,-1.78
1929,-1.68,-1.29,-1.58,1.15,0.79,1.20,-0.71,-1.16,-1.17,0.98,-0.13,-0.36
1930,-0.52,-0.72,-1.17,-1.11,-1.81,-1.88,-2.71,-3.74,-4.58,-5.31,-6.15,-6.26
1931,-6.46,-6.49,-5.42,-4.98,-4.53,-4.12,-3.65,-2.48,-2.64,-3.08,-3.92,-4.24
1932,-3.35,-3.41,-2.20,-2.51,-1.75,-1.71,-1.92,-2.21,-2.53,1.24,2.31,2.03
1933,1.63,1.53,1.95,2.59,2.49,1.85,2.04,3.96,3.64,-0.09,-0.53,-0.63
1934,-0.80,-0.83,-0.41,-0.51,-0.39,-0.64,-1.32,0.17,2.05,1.34,1.41,1.32
1935,1.64,-0.08,-0.45,-0.30,-0.40,0.32,0.38,-0.52,0.83,0.87,1.31,1.03
1936,2.00,2.03,2.43,-0.16,-0.87,-1.19,-1.09,-0.97,-1.45,-1.29,-1.99,0.78
1937,1.99,2.19,1.41,2.44,1.75,2.15,2.20,2.77,2.09,3.72,3.73,-0.64
1938,-0.88,-0.96,-1.34,-1.86,-0.03,0.14,1.01,0.68,1.34,0.88,0.81,0.74
1939,0.95,1.79,1.51,2.07,-1.16,-0.75,-0.99,-1.17,-1.35,-0.73,-1.27,-1.50
1940,-1.78,0.16,0.47,1.65,1.61,-0.68,-0.84,0.35,0.55,0.42,1.19,-0.15
1941,-0.10,-0.69,-0.97,-1.31,-1.75,-1.12,-0.79,-1.01,-1.83,-2.59,-3.21,-3.18
1942,-3.22,-3.04,-2.00,-2.78,-0.02,0.17,0.91,2.23,2.11,3.47,3.09,3.14
1943,-0.04,-0.44,0.05,0.16,0.35,-0.60,-1.22,-2.14,-2.66,0.66,0.95,0.30
1944,0.34,0.05,0.97,1.17,-0.71,-0.93,-1.64,-2.04,0.28,0.39,0.38,0.65
1945,0.69,0.76,-1.04,0.04,0.12,0.15,2.18,2.33,2.76,2.03,2.41,2.76
1946,-0.58,-0.67,-1.28,-1.94,0.87,1.31,1.60,1.87,1.87,-0.06,-0.72,-1.04
1947,-0.84,-1.19,-1.65,-2.03,0.70,0.82,1.14,-0.40,-0.60,-1.46,0.61,0.02
1948,0.71,0.31,0.23,0.23,1.18,1.71,1.29,1.60,1.20,1.15,1.82,2.40
1949,3.09,2.86,-0.42,-0.41,-0.10,-0.82,-0.27,-0.40,-0.46,-0.44,-1.10,-1.27
1950,-1.73,0.32,0.76,0.04,0.31,0.33,0.23,0.03,0.91,0.88,1.05,1.37
1951,1.15,1.28,-0.19,-0.10,-0.52,1.56,-0.07,-0.77,-1.15,-1.72,0.64,1.12
1952,1.53,0.95,1.42,2.90,3.31,2.77,2.67,2.66,2.71,1.87,2.79,2.64
1953,2.93,2.40,3.07,2.88,3.08,-0.56,-0.87,-1.28,-1.16,-1.41,-1.97,-1.80
1954,-2.12,-2.69,-2.37,-2.40,-2.49,-3.29,-3.70,-3.18,-3.63,-3.52,-3.69,-3.52
1955,-4.17,-3.72,-3.06,-3.10,-3.55,-2.55,-3.32,2.64,-0.50,0.52,-0.34,-1.26
1956,-1.40,0.37,0.67,-0.29,-0.81,-0.94,1.19,-0.34,0.20,0.29,0.33,-0.05
1957,-0.28,-0.29,-0.69,-0.73,-1.22,-1.34,-2.08,-2.68,0.43,0.30,0.15,1.13
1958,1.33,1.64,2.31,2.38,1.94,2.15,2.89,2.89,-0.20,-0.36,-0.44,-1.01
1959,-1.11,-1.29,-1.48,-1.50,-2.02,-2.19,-1.72,-1.59,-1.94,0.27,0.11,0.19
1960,0.00,0.48,-0.36,-0.58,0.80,0.36,0.98,1.03,1.69,-0.40,-0.61,-0.77
1961,-0.72,0.46,0.48,1.14,-0.39,-0.10,-0.18,-0.16,-1.02,-1.40,-1.78,-1.79
1962,-1.80,-1.04,-0.82,-0.68,-1.28,-1.25,-1.61,-2.44,-2.59,-2.81,-2.24,-2.07
1963,-2.36,-2.49,-2.02,-2.58,-3.00,-2.46,-2.94,-2.71,-2.44,-3.47,-2.42,-2.50
1964,-1.83,-1.37,-1.56,-0.71,-1.78,-2.66,-2.90,-3.43,-3.55,-4.01,-4.57,-4.23
1965,-3.81,-3.35,-2.75,-2.99,-3.48,-3.83,-3.98,-3.75,-3.89,-3.68,-4.34,-5.13
1966,-4.72,-3.71,-4.20,-3.36,-3.16,-3.82,-4.56,-5.10,1.23,1.38,-0.12,-0.08
1967,-0.76,-1.04,-0.44,-1.04,-0.75,-1.20,0.43,2.19,-0.54,-0.69,-0.81,-0.03
1968,-0.34,-1.21,-0.96,-1.52,-0.70,-0.56,-1.08,-1.34,-1.30,-1.31,-1.04,-1.10
1969,-1.59,-1.82,-2.21,-2.53,-3.03,-3.16,-2.52,-2.40,-1.84,-2.19,-2.24,1.40
1970,0.44,0.50,0.57,1.10,-0.68,0.46,1.46,-0.30,-1.03,-1.11,0.39,0.45
1971,0.37,1.48,-0.45,-0.90,1.06,-0.50,0.15,2.27,2.58,3.36,3.72,2.58
1972,2.19,3.09,2.49,2.99,2.98,6.40,5.49,4.37,3.24,2.89,4.13,4.81
1973,4.37,4.18,3.52,4.45,4.38,4.02,-0.33,-0.65,-0.50,-0.78,-1.65,-0.54
1974,-0.38,-1.00,-0.74,-0.92,-0.73,-0.32,-0.90,-0.98,-0.11,-0.53,-0.85,0.96
1975,1.05,0.85,1.30,1.17,1.24,2.05,3.04,2.69,4.94,4.50,3.91,3.49
1976,3.97,2.88,1.98,1.19,1.38,1.09,1.48,1.16,1.57,3.55,-0.57,-0.92
1977,-1.45,-2.16,-1.74,-1.47,-2.35,-2.04,-2.20,-2.14,-2.67,0.56,1.18,2.02
1978,3.49,-0.77,-0.34,-1.03,0.65,0.45,0.73,0.91,-0.49,-1.05,-1.23,0.58
1979,2.57,3.40,2.56,2.24,2.10,2.08,2.04,2.85,4.43,5.43,-0.04,-0.67
1980,-0.96,-1.65,-0.49,-0.27,-0.14,-0.01,-0.14,-0.81,-1.59,-1.61,-1.61,-2.30
1981,-3.07,-1.83,-2.42,-2.27,-1.93,-1.17,-0.86,-1.10,-1.20,-1.01,-1.83,-1.88
1982,0.18,0.36,-0.38,0.42,-0.50,0.83,-0.40,-0.95,-1.00,-1.50,-1.73,-2.32
1983,-2.46,0.14,1.01,2.66,2.95,3.09,-1.11,-1.76,-2.22,0.45,1.15,2.35
1984,1.58,2.30,2.91,2.92,3.13,-0.56,0.35,0.57,-0.47,-0.60,-0.48,-1.01
1985,-1.39,-1.14,-1.44,-2.56,-2.30,-2.39,-1.82,-1.86,-1.54,-1.55,-0.79,-1.28
1986,-1.44,-0.83,-1.55,-1.55,-2.45,-3.25,-3.87,-3.61,-4.26,-4.41,-3.32,-2.14
1987,-1.20,-1.51,-1.99,-1.91,-1.97,-2.05,-2.11,-2.83,1.08,1.11,1.46,-0.33
1988,-0.42,-0.29,-0.83,-0.96,1.24,-1.15,-0.93,-1.16,-1.34,-1.67,-1.34,-1.86
1989,-1.74,0.07,0.38,-0.48,2.00,2.42,2.84,-0.61,-0.59,-0.04,-0.11,-0.60
1990,-0.25,-0.76,-1.29,0.22,1.01,0.56,0.58,1.16,0.61,1.27,0.97,1.61
1991,1.53,-0.79,-0.38,-0.91,-1.85,-2.60,-3.21,-3.38,-3.09,-3.44,-3.84,-3.38
1992,-3.59,-3.51,-2.81,-2.90,-2.54,-2.57,0.48,0.08,0.48,0.16,0.76,1.13
1993,0.70,0.67,2.24,3.02,-0.74,-0.72,-1.33,-1.58,0.41,0.46,1.09,1.53
1994,1.94,2.10,3.20,-0.63,-0.47,-1.26,-1.10,-0.47,-0.51,-1.14,-1.28,-1.51
1995,-0.99,-1.26,-1.94,-2.31,-2.00,-1.97,-2.01,-2.58,-2.51,0.83,1.49,1.18
1996,2.19,1.72,1.79,1.64,2.02,2.83,4.31,3.97,4.69,4.99,4.96,5.72
1997,-0.19,-0.67,-0.11,-0.66,-1.20,-1.67,-2.47,-2.64,-2.67,-3.01,0.43,0.10
1998,1.07,1.69,2.40,2.14,2.15,2.22,-0.22,-0.75,-1.44,-1.66,-2.60,-3.56
1999,-2.52,-2.24,-1.86,-1.97,-2.59,-2.98,-3.88,-3.61,1.90,1.82,1.24,1.06
2000,0.99,0.66,0.79,1.02,0.59,0.56,1.15,1.14,1.79,-0.89,-1.20,-0.02
2001,0.35,-0.42,0.44,-0.55,-0.66,-0.42,-0.85,-1.23,-1.07,-1.86,-2.71,-3.46
2002,-3.89,-4.70,-4.22,-4.24,-3.95,-3.92,-4.14,-4.17,0.04,1.05,1.39,1.79
2003,1.53,2.61,2.33,1.77,2.64,3.48,3.25,3.35,4.72,5.12,5.09,5.23
2004,4.32,3.90,2.95,3.28,2.77,3.23,3.74,3.57,4.22,3.49,3.47,3.22
2005,3.15,-0.47,0.47,0.48,-0.33,-0.78,0.96,-0.49,-1.52,1.68,1.65,1.41
2006,1.47,-0.18,-1.44,-1.60,-2.00,1.97,-0.03,-1.04,0.77,1.49,2.13,-0.42
2007,-0.65,-0.63,0.24,0.62,-1.07,-1.51,-1.91,-1.74,-2.57,-2.24,-2.47,-1.77
2008,-2.24,0.60,0.44,1.14,1.70,-0.24,-0.32,-0.86,0.85,0.58,0.41,1.03
2009,-0.13,-1.11,-1.44,0.38,0.88,1.32,1.38,2.13,2.34,3.34,2.99,3.79
2010,3.15,3.33,3.17,-0.51,-0.81,-1.73,-1.93,-1.99,-1.67,-0.93,-1.06,-1.28
2011,-1.65,-1.64,0.47,1.20,-0.43,-1.21,-1.88,0.74,2.57,3.13,3.24,3.09
2012,-0.21,-1.02,-1.80,-2.01,-2.14,0.12,0.25,0.14,0.27,1.60,0.90,0.73
2013,0.89,-0.53,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
