1921,-0.86,-0.95,0.28,0.48,0.43,0.46,0.63,-0.80,-0.38,-1.09,0.41,0.34
1922,0.19,0.54,0.40,1.16,2.27,2.40,3.38,3.24,2.42,2.03,2.34,2.38
1923,2.37,2.23,2.00,1.98,1.86,2.73,3.78,3.81,3.74,3.42,2.96,2.57
1924,2.14,2.02,2.03,1.99,1.37,2.39,2.43,-0.16,-0.30,-0.21,-0.16,-0.16
1925,-0.20,-0.24,0.17,0.53,-0.58,-0.16,-0.67,-1.07,1.02,1.84,-0.24,-0.32
1926,-0.48,-0.40,-0.69,-1.41,-1.91,-1.94,-2.32,0.36,1.63,1.46,1.55,1.42
1927,1.33,1.29,1.13,1.27,4.81,4.52,5.95,7.63,7.54,7.15,7.23,6.98
1928,6.46,5.65,5.36,5.07,3.87,4.59,6.64,7.19,5.99,5.39,4.69,4.13
1929,3.82,3.43,3.46,3.16,3.78,0.04,-0.49,-1.47,-1.06,-1.00,-0.93,-0.30
1930,-0.48,-0.13,-0.15,-0.41,-0.85,-1.38,-1.77,-2.46,-2.08,-1.30,-1.05,-1.29
1931,-1.55,-1.46,-1.12,-1.86,-3.02,-3.88,-3.74,-4.07,-3.64,-3.84,-3.76,-3.40
1932,-3.30,-0.01,0.41,1.14,0.48,1.21,0.74,1.30,-0.65,0.85,0.93,0.54
1933,0.45,0.27,0.23,0.79,1.56,-0.68,-1.20,-0.62,-1.19,0.23,0.34,1.00
1934,-0.19,-0.47,-0.30,-1.11,-2.78,-2.83,-3.66,-4.52,-4.40,-4.84,-4.76,-4.38
1935,-3.84,-3.75,-3.40,-3.09,-2.51,-2.36,-1.19,-1.82,-2.65,-2.84,-2.33,-2.15
1936,-1.60,-1.02,-0.85,-1.07,-1.78,-3.24,-3.93,-4.05,-4.47,-4.40,-4.13,-3.64
1937,-3.44,-3.37,-3.08,-3.15,-4.46,-5.20,-4.94,-5.65,-5.24,0.77,0.43,0.28
1938,0.40,0.45,1.04,0.52,0.80,0.78,1.51,1.26,1.26,1.53,1.67,-0.04
1939,0.07,-0.17,-0.39,-0.73,-0.78,1.63,-0.09,-0.42,-0.98,-0.88,-1.35,0.27
1940,-0.32,0.17,0.32,1.90,1.81,2.21,2.91,-0.59,-1.00,-0.72,-0.37,-0.61
1941,-0.79,-0.91,-0.84,-0.55,-0.62,-0.13,-0.66,0.47,1.30,0.97,1.51,-0.30
1942,-0.61,0.19,0.09,0.02,0.86,1.85,1.38,1.37,1.32,1.07,0.90,0.84
1943,1.50,-0.28,0.00,-0.28,-0.61,2.40,2.81,3.40,2.36,2.59,2.22,1.67
1944,1.16,0.99,1.32,1.28,0.89,3.10,2.67,3.18,2.91,1.79,2.16,1.59
1945,1.41,1.22,1.83,1.85,1.50,1.90,-0.38,-0.62,-0.40,-0.53,0.65,0.83
1946,-0.25,-0.12,-0.70,-1.80,-1.98,-0.04,1.82,1.13,2.11,2.79,2.59,2.53
1947,2.33,2.04,1.86,1.99,1.66,2.56,2.57,4.55,3.81,2.98,2.87,2.57
1948,2.35,2.62,2.26,2.28,2.14,1.82,3.06,3.03,-0.93,-1.50,0.53,0.92
1949,0.96,1.00,-0.14,-1.29,-1.85,-2.48,-2.42,-3.03,-3.55,-2.71,-3.10,0.31
1950,0.75,0.77,1.01,1.61,1.40,2.85,2.96,3.29,4.54,4.01,3.52,3.18
1951,3.15,3.34,3.11,3.31,2.46,2.08,1.24,2.16,2.61,2.67,2.27,2.30
1952,2.05,2.57,2.40,-1.01,-1.71,-2.19,-1.47,-1.31,-1.86,-2.26,-2.29,-2.41
1953,0.13,0.15,0.25,1.26,3.89,5.87,6.53,6.68,5.71,5.73,4.80,4.46
1954,4.53,4.23,4.59,4.42,4.31,4.41,3.81,5.42,6.22,5.95,4.80,4.01
1955,3.69,3.56,3.05,3.53,4.14,3.31,3.87,-0.81,-1.41,-1.65,-1.34,-1.27
1956,-1.46,-1.53,-1.77,-1.95,-2.01,-2.81,-2.65,-1.65,-2.21,-2.58,-2.31,-2.18
1957,-1.95,-1.82,-1.90,-1.07,-1.43,-1.49,-1.59,-1.56,-1.62,-1.35,-1.31,-1.57
1958,-1.81,-1.54,-1.74,-1.92,-3.60,-3.55,-3.73,-4.24,-4.63,-4.28,-2.89,-2.73
1959,-2.36,-2.02,-2.15,-2.23,-2.20,-1.78,-2.72,-3.11,1.37,1.94,2.25,-0.34
1960,-0.27,-0.26,-0.48,-0.34,-0.37,-0.74,-1.75,-1.26,-2.18,-2.63,-2.46,-2.32
1961,-2.51,-1.97,-2.38,-1.77,-1.98,-3.44,-3.96,-4.87,-3.07,-2.84,-2.90,-2.93
1962,-2.87,-2.54,-2.32,-2.95,0.97,1.13,2.58,2.39,1.71,2.26,1.91,1.37
1963,1.06,1.06,0.89,1.52,1.55,2.54,2.37,2.67,-0.67,-1.67,-1.81,-1.86
1964,-1.90,-1.97,-1.70,-1.86,-1.69,-0.94,-1.33,-1.27,-1.68,-2.11,0.19,0.50
1965,0.72,0.51,0.29,0.42,2.80,3.29,4.14,4.96,5.38,-0.60,-0.75,-0.84
1966,-0.69,-0.76,-1.06,-0.70,-0.58,-1.29,0.56,1.12,-0.83,-0.88,-0.69,-0.84
1967,0.33,0.51,0.88,2.01,-0.24,-0.04,-0.38,-1.31,0.71,0.95,-0.09,-0.02
1968,-0.09,-0.27,-0.99,-1.17,-1.75,0.79,0.14,2.20,1.52,0.94,0.75,1.08
1969,1.76,1.53,1.30,2.05,1.63,1.95,3.49,2.41,1.50,1.92,1.38,1.32
1970,1.37,0.94,0.73,2.31,2.81,2.66,2.74,1.85,2.20,2.26,2.15,1.82
1971,2.40,-0.13,0.14,0.13,-0.29,-0.63,-1.46,-2.50,0.16,1.81,1.43,1.44
1972,1.50,1.94,2.17,2.01,3.25,3.43,4.09,4.55,-0.06,-0.14,-0.41,-0.19
1973,-0.58,-0.75,-1.19,-0.19,-0.47,-0.14,-0.89,-1.45,1.29,-0.45,0.12,0.52
1974,0.27,0.20,0.48,0.12,1.75,0.79,0.81,2.40,-0.55,-0.66,-0.58,-0.63
1975,-0.90,-1.06,0.60,1.83,2.32,2.82,3.59,3.88,3.49,3.93,3.89,3.77
1976,3.41,2.87,2.65,2.35,1.61,3.11,3.26,3.38,-0.61,-0.83,-0.88,-0.84
1977,-0.44,-0.59,-0.83,-1.83,-2.07,-3.00,-3.62,0.16,1.41,1.07,1.17,1.70
1978,1.34,1.66,1.37,0.86,3.15,3.54,4.36,3.60,6.05,5.41,5.42,5.31
1979,4.70,4.95,4.62,4.99,5.16,-0.79,-0.43,-1.10,-1.68,-2.03,-2.00,-2.16
1980,-1.69,-1.73,-1.78,-2.77,-4.27,-4.77,-5.65,-4.24,-3.86,-2.76,-2.67,-2.28
1981,-2.46,-2.54,-2.78,-3.49,-3.74,-3.29,-3.58,-4.08,-4.46,0.55,0.52,0.34
1982,0.86,0.83,1.33,1.10,2.80,2.48,2.31,2.22,2.30,2.66,2.10,2.45
1983,-0.21,-0.43,-0.13,-0.65,-0.57,-1.77,-1.55,-2.56,-2.30,-2.60,-2.48,-2.31
1984,-2.09,-2.08,-2.04,-2.54,-3.45,-2.99,-4.62,-5.32,-4.63,-4.30,-3.99,-3.49
1985,-3.55,-3.57,-3.06,-2.99,-3.11,-4.33,-5.12,0.77,0.81,1.29,1.36,1.22
1986,0.97,1.13,-0.83,-1.12,-0.45,-1.30,-0.92,-1.58,3.06,3.32,3.52,-0.26
1987,-0.42,-0.57,0.80,-0.98,-0.38,-1.41,1.67,1.62,-0.03,-0.56,-1.02,-1.36
1988,-1.33,-1.29,-1.42,-2.02,-3.02,-4.52,-5.40,-5.88,-5.16,-5.12,-4.79,-4.23
1989,-3.48,-3.15,-3.01,-1.85,-1.19,-1.93,-2.41,-2.16,-2.71,-2.19,-1.82,-1.52
1990,-1.57,-1.76,-1.72,-1.83,-1.88,-2.59,-2.67,-2.87,-3.67,-3.79,-3.45,-3.23
1991,-3.21,-2.97,-2.75,0.79,1.13,2.87,2.88,2.12,2.54,-0.30,-0.38,-0.66
1992,-0.75,-1.02,-1.38,0.73,-0.62,-0.85,-0.40,-0.12,-0.63,-0.68,-0.31,-0.36
1993,-0.51,-0.54,-0.41,-0.83,-1.74,0.06,5.13,6.84,6.08,5.80,5.49,4.88
1994,4.78,4.52,3.68,3.29,3.00,3.24,-0.38,-0.96,-1.54,0.92,0.71,0.68
1995,0.37,0.04,0.75,0.87,1.05,0.83,1.24,1.69,1.01,1.37,1.30,1.16
1996,1.32,0.98,1.01,0.67,1.21,-0.28,-0.62,-1.70,1.13,0.71,1.54,1.63
1997,1.27,0.85,1.03,1.59,-0.36,-1.16,1.62,1.66,-0.78,-0.70,-0.85,-1.24
1998,-1.39,-0.75,-0.60,-1.03,-2.03,-1.46,-1.94,-2.36,-2.95,2.20,2.46,2.56
1999,2.73,2.65,2.07,1.97,2.95,2.98,3.57,3.51,3.29,-0.20,-0.70,-0.88
2000,-1.01,-0.89,-1.29,-1.42,-1.77,0.44,1.37,-0.93,-0.91,-1.00,1.12,-0.12
2001,-0.26,-0.53,-0.94,-0.90,-1.74,0.82,2.34,-1.27,-1.67,-1.74,-2.02,-2.25
2002,-2.19,-2.20,-2.01,-1.76,-1.78,-1.58,-2.07,-1.14,-1.32,-0.86,-1.05,-1.18
2003,-1.12,-1.14,-0.80,-1.04,-0.67,-0.90,-1.73,-2.49,-2.80,-2.57,-2.36,-1.65
2004,-0.91,-0.84,-1.16,-1.67,-0.93,-1.22,-1.21,-0.97,-1.55,-1.26,-1.39,-1.25
2005,-1.36,-1.63,-1.71,-2.07,0.23,1.77,-0.64,-0.78,-1.37,0.30,0.58,0.54
2006,0.30,0.22,0.24,0.79,-0.23,-1.01,-2.46,-2.98,0.73,1.19,-0.21,-0.45
2007,-0.85,-0.56,-0.87,-0.81,2.69,-0.14,-0.74,-1.25,-1.52,-0.91,-1.09,-1.41
2008,-1.62,-1.57,-1.70,-1.88,-1.41,-1.34,-2.03,-2.34,0.30,0.87,1.05,1.45
2009,1.27,1.06,0.67,1.26,-0.32,-1.10,0.72,1.67,0.61,1.86,-0.42,0.12
2010,0.38,-0.16,-0.49,-0.67,2.38,2.55,2.79,3.90,4.06,3.46,3.68,3.88
2011,4.76,4.93,5.43,5.61,9.50,9.77,10.66,10.09,8.92,8.18,8.11,7.12
2012,6.28,6.20,4.99,4.46,4.41,3.41,2.94,2.09,0.76,1.65,1.78,1.64
2013,2.01,1.86,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
