1914,1.20,1.05,0.76,0.58,0.89,1.49,2.86,2.57,2.15,3.07,2.65,3.68
1915,5.09,4.99,4.62,5.25,5.27,5.88,6.95,5.88,4.83,3.74,3.33,3.83
1916,6.58,5.50,5.12,4.67,4.46,4.20,4.61,4.87,4.61,5.05,4.02,3.21
1917,4.22,3.79,2.92,3.89,4.29,4.94,6.43,5.38,4.87,3.74,2.62,1.49
1918,1.99,1.67,2.07,1.69,1.62,2.79,3.25,3.29,2.21,1.60,1.90,1.91
1919,1.68,1.82,1.65,1.75,2.26,2.55,5.97,6.03,6.02,5.92,7.30,6.12
1920,6.62,6.42,6.26,5.51,5.33,5.47,4.98,4.51,3.83,3.79,-0.52,-1.17
1921,-1.44,-2.14,-2.61,-2.74,-3.11,-3.61,2.16,3.06,2.22,2.01,1.37,1.30
1922,2.18,1.77,2.01,2.03,2.29,3.07,3.08,-0.16,-0.32,-0.88,-0.43,-0.91
1923,-1.26,-1.58,-1.37,-1.21,-1.37,-1.49,0.98,1.58,1.86,1.31,2.13,2.87
1924,2.29,1.49,1.78,2.01,2.12,2.42,2.62,-1.11,-1.23,-1.43,-1.92,-1.58
1925,-2.02,-2.61,-2.61,-2.14,-2.62,0.32,0.56,0.61,0.86,1.78,-0.03,-0.57
1926,-0.75,-1.29,0.55,2.81,3.19,3.66,3.86,2.87,3.14,2.37,1.56,2.27
1927,1.63,2.00,1.90,1.88,1.92,2.97,3.06,3.12,3.41,-0.27,-0.94,-0.64
1928,-1.14,-1.18,-1.89,-2.06,-2.07,-2.41,-2.35,-2.39,-2.68,-2.21,-2.30,-2.45
1929,-2.37,-2.69,-2.98,-2.61,-2.94,-3.42,-2.27,-1.90,-1.76,-2.04,-2.33,-2.93
1930,0.96,0.21,1.14,1.06,1.63,2.41,3.75,3.59,2.79,1.94,2.47,1.49
1931,0.81,2.24,1.54,2.11,2.24,2.59,2.44,2.77,2.56,1.94,3.55,3.68
1932,3.51,4.47,-0.51,-0.33,-0.26,-0.13,-0.24,-0.96,-1.39,-1.07,-1.78,0.74
1933,1.16,1.10,-0.77,0.54,0.61,1.09,-0.01,-1.03,-0.72,-1.00,-1.11,-1.79
1934,-2.53,-2.83,-3.60,-4.11,-4.79,-5.22,-5.90,-5.30,-5.27,-5.51,-4.91,-4.62
1935,0.34,1.05,1.48,1.66,2.00,2.49,1.90,2.69,2.66,-0.73,-0.24,-0.61
1936,-0.91,0.87,0.97,0.67,0.77,0.53,0.38,0.20,0.32,0.35,0.27,0.51
1937,1.06,1.90,2.30,-0.27,0.18,0.24,-0.27,-0.86,-1.13,-1.76,-2.24,-2.42
1938,-2.92,-2.39,-1.64,-1.65,-1.62,-0.98,-0.81,-0.75,-1.06,-1.65,-2.07,-1.55
1939,-1.44,-1.16,-1.35,-1.18,-1.18,-1.40,-2.06,-1.43,-0.75,-0.98,-0.61,-1.20
1940,-1.59,-1.32,-1.97,-1.87,-2.16,-2.22,-2.76,-2.84,0.36,0.83,1.12,2.75
1941,3.38,3.61,4.73,5.87,6.23,6.39,6.20,5.18,5.06,4.54,4.22,4.09
1942,-0.16,-0.19,-0.50,0.45,0.43,0.41,-0.26,-0.83,-0.88,-0.76,-1.38,-1.27
1943,-0.63,-1.09,-0.91,-1.16,-1.31,-1.50,-2.20,-1.86,-1.36,-1.31,-1.90,-1.79
1944,-1.98,0.92,0.86,1.15,1.81,2.14,0.02,-0.45,-0.11,-0.56,0.54,-0.31
1945,-0.07,-0.54,0.73,0.48,0.54,0.50,0.70,0.93,-0.70,-1.03,-1.64,-1.38
1946,-1.35,-1.85,-2.20,-2.57,-2.95,-3.54,-3.72,0.56,2.58,2.51,2.72,-0.16
1947,-0.65,-1.15,-1.87,-2.37,-2.43,-2.95,-3.47,-2.63,-2.78,-2.38,-2.20,-2.19
1948,-2.84,-2.77,-2.85,-3.12,-3.65,-4.13,-4.27,-4.39,-4.55,-4.13,-4.29,-3.35
1949,-1.90,-1.75,-1.95,-1.72,-1.41,-0.76,-0.63,-1.29,-1.15,-0.88,-1.47,-1.26
1950,-1.36,-1.46,-1.83,-2.35,-2.67,-2.62,-1.86,-2.58,-2.56,-3.32,-3.66,-4.25
1951,-3.70,-3.79,-3.70,0.95,0.87,-0.35,-0.77,2.38,1.98,1.74,1.76,2.08
1952,2.53,2.01,2.91,3.76,3.71,3.91,3.68,-0.48,-0.89,-1.67,-0.19,-0.33
1953,-0.79,-1.09,0.22,0.16,0.19,0.37,1.17,-0.29,-1.24,-1.82,-2.18,-2.60
1954,-2.49,-3.00,1.10,0.53,0.52,0.54,1.28,2.07,0.01,-0.70,-1.39,-1.97
1955,-1.53,-1.91,-2.50,-2.73,-3.17,0.59,2.15,2.95,-0.81,-1.32,-1.48,-1.58
1956,-1.63,-1.70,-2.36,-2.24,-2.61,-3.05,-2.82,-3.34,-4.05,-3.85,-4.06,-4.37
1957,1.56,0.98,0.69,0.41,0.85,1.33,1.40,1.40,-0.85,1.31,1.26,-0.48
1958,-1.15,0.42,1.42,1.93,2.35,2.83,1.73,1.62,3.01,2.99,-0.12,-0.98
1959,-1.71,-1.65,-2.32,-2.80,-3.34,-3.82,-0.03,0.72,-0.66,2.38,1.86,2.84
1960,3.37,3.11,-0.39,-0.58,-0.23,-0.12,-0.72,-0.79,-1.26,0.74,-0.21,-0.75
1961,-1.12,-1.90,-1.75,-1.99,-2.55,-3.08,-3.02,0.13,0.43,-0.28,-0.57,0.46
1962,0.81,1.08,1.09,-0.28,0.03,0.22,0.38,-1.03,-0.73,-0.92,-0.90,-1.00
1963,-1.22,-0.99,-1.14,-0.85,-0.98,-1.13,-1.95,2.89,2.90,2.77,2.87,-0.64
1964,-0.97,-1.53,-1.35,-1.07,-1.20,-1.24,0.58,0.71,1.48,0.84,0.75,0.55
1965,1.15,1.38,1.61,2.50,2.70,3.18,3.42,2.62,2.69,1.99,2.60,5.11
1966,4.62,4.32,-0.40,-0.64,-0.60,-0.36,-0.55,0.38,0.80,0.71,0.52,0.61
1967,-0.53,-1.28,-1.53,-1.28,-1.26,-1.32,1.40,1.51,-0.20,-0.68,0.10,2.36
1968,2.33,2.25,2.16,2.08,2.17,2.32,2.65,3.29,2.31,1.93,2.09,2.09
1969,2.53,2.61,2.31,1.93,2.68,2.76,2.75,-0.28,-0.33,0.02,0.39,-0.49
1970,-1.12,-1.76,0.70,0.84,0.65,0.43,0.48,0.45,2.18,0.04,-0.38,-0.73
1971,-1.35,-1.81,-2.44,-2.62,-3.02,-3.62,-3.97,0.86,1.16,2.32,-0.42,-0.28
1972,-0.97,-1.72,-2.63,-3.05,-3.32,-2.53,-2.71,-2.93,-2.99,3.91,4.27,4.32
1973,3.76,4.49,5.53,4.93,5.36,5.48,5.70,-0.57,-1.24,-1.77,-1.47,-2.10
1974,-1.53,-1.98,-1.93,-1.91,-2.16,-2.50,-2.00,-2.29,0.17,1.48,-0.24,-0.53
1975,-0.92,-0.87,0.44,1.26,1.43,1.82,2.91,2.05,1.98,1.31,1.60,1.32
1976,0.58,1.26,0.94,1.73,2.63,3.22,3.82,2.90,3.57,-0.11,-0.57,-1.09
1977,-1.01,-1.74,-1.87,-1.79,-2.07,-2.54,-2.64,-2.68,-2.06,-1.84,-2.22,-2.63
1978,0.90,1.68,3.18,2.90,3.13,3.20,3.17,2.31,1.48,1.51,3.09,4.26
1979,5.58,5.05,5.34,4.69,5.12,5.27,-0.56,-0.63,-1.52,-1.91,-2.10,-2.45
1980,0.87,2.91,2.83,2.53,2.51,2.51,-0.19,-0.14,-0.29,-0.74,-1.35,-1.96
1981,-2.36,-2.69,-2.25,-2.23,-2.42,-2.92,-2.90,-3.51,-3.70,-3.00,-2.58,-3.17
1982,0.30,0.33,0.78,0.47,1.10,1.20,1.30,-0.19,-0.27,-0.83,1.01,1.58
1983,1.84,2.05,3.27,3.18,3.10,3.01,2.81,2.66,3.56,4.26,4.22,3.87
1984,-0.40,-1.05,-1.75,-1.73,-2.04,-2.12,0.83,0.84,1.66,2.06,2.19,3.15
1985,3.38,3.08,2.83,2.80,2.71,2.42,2.08,1.25,2.32,2.28,2.95,-0.55
1986,-1.35,-1.25,-0.61,-0.80,-0.79,-0.89,-0.87,-0.61,-0.77,0.31,0.44,0.45
1987,0.37,0.72,0.40,0.06,0.62,0.72,-0.68,-0.65,-1.08,-1.25,0.44,0.40
1988,0.71,-0.25,-0.89,0.83,0.78,1.01,0.92,1.60,-0.44,-0.74,-0.91,-1.45
1989,-1.22,-1.81,-2.03,-2.76,-3.28,-3.97,-3.66,-3.73,-4.18,-3.78,-4.04,-4.18
1990,-4.39,-4.32,-4.12,-3.88,-4.19,-4.82,-4.26,-3.51,-3.10,-3.44,-3.30,0.70
1991,0.49,0.07,1.97,-0.30,-0.22,-0.11,-0.95,-1.23,-1.46,-1.65,0.30,0.68
1992,0.89,1.13,2.11,1.79,3.38,3.93,4.19,5.27,4.41,3.51,2.64,3.81
1993,7.03,7.92,0.00,-0.35,-0.02,-0.08,-1.02,-0.69,-1.13,0.26,1.19,-0.65
1994,-1.34,-0.84,-0.95,-0.76,-0.34,-0.29,-0.63,-1.07,-1.02,0.18,0.48,0.68
1995,1.69,1.57,1.71,1.57,1.73,1.83,-0.84,-1.16,-1.15,-1.83,-2.07,-2.68
1996,-3.42,-3.31,-3.63,-4.18,-4.92,-5.51,-4.74,-5.26,-3.90,-3.95,-3.80,-4.29
1997,-3.38,-2.93,-3.46,-3.36,-3.37,-3.61,-4.46,-4.61,-4.68,-4.21,-4.19,-3.53
1998,-3.72,1.33,1.77,1.79,1.86,1.81,1.95,-0.41,-0.51,-0.66,-0.64,-1.12
1999,-2.01,-2.76,-3.52,-2.43,-2.83,-3.62,-1.78,-1.65,-1.05,-1.83,-2.52,-3.15
2000,-3.86,-4.57,-4.23,-4.74,-5.74,-5.79,-6.70,-5.66,-6.17,2.21,2.41,1.40
2001,1.64,1.47,1.11,2.04,2.60,2.56,2.78,-0.24,-0.99,-1.31,-1.86,-2.06
2002,-2.82,-3.64,-4.27,-5.13,-6.02,-7.01,-7.28,-7.74,-7.46,-7.30,-6.97,-6.70
2003,-7.04,-5.43,-5.11,-4.86,-4.92,-5.26,-5.35,-5.54,-5.20,-5.56,-5.08,-5.17
2004,-5.13,-5.24,-5.30,-4.86,-5.70,-6.35,-6.02,-5.94,0.32,-0.21,-0.29,0.29
2005,1.42,3.48,3.08,2.81,2.68,-0.15,-0.77,-0.74,-1.41,-1.77,-2.33,-3.01
2006,-3.84,-4.70,-4.11,-4.16,-4.97,-5.62,-4.95,-4.69,-4.38,-3.67,-4.03,-4.26
2007,-4.06,-4.04,-4.17,-4.28,-4.68,-5.27,-4.64,-4.51,-4.26,-4.62,-4.54,0.85
2008,2.14,2.42,1.50,1.00,1.84,2.03,3.05,3.76,2.86,2.15,2.03,2.70
2009,2.22,2.57,-0.66,-0.64,0.66,0.66,-0.22,-1.40,-1.42,-1.94,-2.45,0.05
2010,2.60,2.69,2.55,2.05,1.93,1.80,2.30,-0.40,-0.23,-0.06,-0.47,-0.30
2011,-1.04,-1.20,-1.77,-2.19,-2.52,-3.17,-2.31,-2.95,-3.15,-3.29,-2.89,-2.33
2012,-2.73,-3.17,-3.23,-3.26,-3.69,-4.22,-3.22,-3.43,-3.58,-3.73,-3.80,-2.60
2013,-1.65,-1.53,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
