1930,-1.69,-1.72,-2.02,-2.05,-2.60,-2.63,-3.39,-4.37,-5.03,-5.68,-6.43,-6.56
1931,-6.77,-6.72,-5.69,-5.35,-4.80,-4.50,-3.69,-3.32,-3.28,-3.83,-4.83,-5.30
1932,-4.83,-4.84,-3.27,-3.57,-2.81,-2.76,-2.64,-3.01,-3.46,1.69,2.71,2.18
1933,1.49,1.29,2.07,2.59,2.75,1.95,1.95,4.40,4.54,0.04,-0.48,-0.73
1934,-0.87,-1.42,-1.27,-1.42,-1.35,-1.55,-0.02,0.57,2.95,2.15,2.33,2.42
1935,2.25,-0.16,-0.51,-0.60,-1.01,-1.07,-0.75,-1.37,0.04,-0.11,-0.07,-0.13
1936,1.06,1.22,1.91,1.88,-0.96,-0.89,-0.70,-0.80,-1.55,-1.34,-1.91,0.80
1937,1.82,1.96,1.09,2.13,1.50,2.43,2.72,3.50,3.01,4.38,4.44,-0.55
1938,-0.75,-1.09,-1.23,-1.80,-1.47,-1.63,-1.58,-1.51,-1.04,-1.36,-1.30,0.28
1939,0.45,1.10,0.89,1.21,-1.10,-1.26,-1.48,-2.14,-2.05,-1.51,-2.20,-2.52
1940,-2.74,0.45,1.08,2.12,1.89,1.42,1.21,2.11,2.31,2.22,2.94,-0.02
1941,-0.04,-0.77,-0.98,-1.59,-2.20,-1.80,-1.78,-1.78,-2.53,-3.26,-3.64,-3.45
1942,-3.37,-3.01,-2.20,-2.81,0.59,1.23,2.11,3.04,2.78,3.54,3.16,3.58
1943,-0.01,-0.51,-0.76,0.09,0.61,-0.76,-1.05,-1.76,-2.63,0.97,1.22,0.52
1944,0.62,0.12,0.94,1.20,-0.33,-0.51,-1.27,-2.06,-1.90,-1.60,-1.71,-1.30
1945,-1.03,-1.15,-1.96,0.36,0.71,0.17,0.91,1.53,2.16,1.44,2.56,2.55
1946,-0.61,-0.78,-1.15,-1.95,0.88,1.75,1.59,1.90,1.94,1.91,-0.64,-0.81
1947,-0.38,-0.70,-1.11,-1.20,0.94,0.91,1.73,-0.08,-0.67,-1.50,0.67,-0.62
1948,-0.29,-0.68,-0.66,0.25,0.69,1.10,-0.28,-0.04,-0.74,0.27,0.94,1.41
1949,2.16,-0.17,-1.11,-0.78,-1.06,-1.51,1.09,-0.30,-0.51,-0.59,-1.28,-1.25
1950,-1.53,0.48,0.86,0.38,1.08,-0.08,-0.02,-0.42,0.39,0.27,0.66,1.08
1951,1.14,1.52,-0.02,-0.22,-0.98,0.97,0.87,-0.53,-0.92,-1.53,0.45,1.25
1952,1.48,1.01,1.74,2.73,2.83,1.93,1.94,1.61,2.12,1.41,2.41,2.25
1953,2.80,2.34,2.62,2.44,3.09,-0.36,-0.44,-1.03,-1.42,-1.96,-2.51,-2.35
1954,-2.57,-2.61,-2.25,-2.29,-2.00,-2.78,-3.28,-2.26,-2.47,-2.07,-2.11,-1.76
1955,-2.43,-2.17,-1.23,-1.52,-2.11,-1.60,-2.48,1.84,1.49,1.96,-0.16,-1.09
1956,-1.42,0.51,0.78,-0.19,-0.47,-0.58,0.91,1.09,1.12,1.30,1.26,1.60
1957,-0.25,-0.30,-0.82,-0.52,-1.28,-1.26,-1.79,-2.40,-2.44,-2.28,-2.46,0.76
1958,1.34,1.39,1.59,1.56,1.55,1.90,-0.32,0.30,0.32,-0.49,-0.56,-1.31
1959,-1.25,-1.38,-1.54,-1.33,-1.82,-1.70,-1.63,-0.92,-1.49,-1.34,-1.60,-1.60
1960,-1.66,-1.08,-1.16,-1.47,1.04,1.20,1.62,1.79,2.05,-0.52,-0.85,-1.05
1961,0.10,0.41,0.65,1.53,-0.46,0.10,0.40,-0.14,-0.61,-1.38,-1.65,-1.58
1962,-1.65,0.81,0.81,0.75,-0.70,-1.01,-1.49,-2.02,-1.62,-1.17,-0.68,-0.63
1963,-0.85,-1.05,-0.63,-1.37,-1.75,-1.52,-1.87,-2.04,-2.21,-3.33,0.30,-0.30
1964,0.62,0.93,0.44,1.43,-1.08,-1.48,-1.80,-2.18,-2.19,-2.55,-3.21,-3.27
1965,-3.01,-2.31,-1.62,-2.11,-2.62,-3.29,-3.70,-3.20,-3.24,-2.76,-3.28,-3.98
1966,-3.51,-2.62,-3.12,-2.64,-3.00,-4.04,-5.12,-5.55,1.07,-0.20,-0.16,-0.15
1967,-0.54,-0.94,0.74,0.38,0.71,0.04,0.87,1.26,0.77,0.90,0.76,1.25
1968,-0.32,-1.17,-1.15,-1.76,-0.75,-0.77,-1.38,-1.78,-1.22,-1.39,-1.09,-1.24
1969,-1.78,-2.12,-2.24,-2.60,-2.97,-2.78,-1.69,-1.80,-1.70,-2.04,-2.04,1.02
1970,0.13,0.22,0.46,1.20,-0.58,0.77,2.40,2.36,1.77,1.66,2.28,2.32
1971,2.33,3.07,-0.32,-1.09,-0.48,-0.83,-1.01,0.54,0.47,0.37,0.89,0.28
1972,0.14,1.12,0.61,1.09,1.40,5.31,4.59,3.74,2.67,1.97,2.57,3.48
1973,3.29,3.03,2.09,3.08,3.24,3.35,2.45,2.06,2.84,2.52,1.67,2.57
1974,2.59,1.78,1.86,1.67,1.48,1.89,-0.42,-0.79,-0.31,-0.79,-1.27,0.32
1975,0.76,0.93,1.29,1.35,1.22,2.07,1.63,1.47,4.53,4.49,4.06,3.66
1976,3.70,2.76,2.08,1.28,1.64,1.29,1.59,1.34,1.67,4.27,-0.53,-0.82
1977,-1.31,-1.78,-0.89,-0.52,-1.55,-1.68,-1.62,-2.04,-2.04,0.19,0.59,1.31
1978,3.05,-0.56,-0.46,-0.99,0.53,0.41,0.98,1.12,-0.58,-0.88,-1.32,0.14
1979,2.17,2.68,1.85,1.70,1.62,1.43,1.42,1.51,2.71,3.40,3.20,-0.40
1980,-1.02,-1.70,-0.69,-0.30,-0.27,-0.18,-0.79,-1.27,-2.00,-2.02,-1.97,-2.60
1981,-3.31,1.40,-0.75,-0.74,-0.93,-0.68,-0.52,-0.38,-0.52,-0.13,-0.72,-0.85
1982,-0.38,-0.28,-0.69,-0.25,-0.91,1.06,-0.39,-0.88,-0.90,-1.41,-1.77,-2.32
1983,-2.48,0.13,0.28,1.71,2.09,2.08,-0.98,-1.62,-2.20,0.40,0.78,2.10
1984,1.31,2.32,2.86,2.97,2.97,3.04,3.58,4.20,-0.33,-0.54,-0.10,-0.52
1985,-1.12,-0.85,-1.01,-2.12,-1.70,-1.89,-1.11,-1.11,-1.25,-1.63,1.11,-0.47
1986,-0.82,-0.05,-0.38,-0.43,-0.97,-1.55,-1.70,-1.44,-2.04,-2.25,-1.71,-0.91
1987,-0.59,-1.05,-1.73,-1.48,-1.55,-1.70,-2.03,-2.41,1.39,1.28,1.70,-0.34
1988,-0.45,-0.41,-1.14,-1.43,0.87,-1.04,-1.37,-1.64,-1.60,-1.99,-1.95,-2.55
1989,-2.52,-2.49,-1.96,-2.45,1.56,1.91,3.24,-0.40,-0.64,0.59,0.62,-0.54
1990,-0.09,-0.53,-1.36,-1.57,0.73,-0.81,0.07,0.96,0.47,1.63,1.24,2.21
1991,0.00,-0.55,-0.47,-0.95,-1.59,-2.78,-3.57,-3.33,-2.98,-3.12,-3.54,-3.32
1992,-3.41,-3.30,0.71,0.51,0.46,0.15,0.56,0.00,0.48,-0.43,0.77,1.34
1993,0.98,1.23,2.83,3.96,2.84,2.16,1.69,1.32,2.51,2.39,2.77,2.81
1994,3.43,3.54,4.34,3.31,3.02,2.38,2.50,3.26,2.89,1.99,2.45,2.01
1995,2.29,-0.32,-1.31,-1.65,0.02,0.86,1.52,-0.70,-0.81,0.74,1.39,1.09
1996,2.95,2.35,2.48,2.34,2.56,3.77,4.90,4.52,6.02,6.12,6.06,6.54
1997,5.57,4.55,4.37,3.23,2.73,1.95,1.53,1.31,1.64,1.02,2.07,1.67
1998,2.58,3.54,3.77,3.85,3.79,3.73,0.03,-0.21,-1.00,-1.19,-2.26,-3.50
1999,-2.38,-2.35,-2.13,-1.68,-2.19,-2.76,-3.47,-3.25,1.37,1.29,0.72,0.61
2000,0.45,0.51,0.62,0.89,0.93,1.14,1.47,0.99,1.76,-0.66,-0.96,-0.66
2001,-0.57,-1.13,0.47,-0.55,-0.92,-0.85,-1.43,-1.68,-1.62,-2.41,-3.48,-4.26
2002,-4.55,-5.30,-4.69,-4.32,-3.77,-3.64,-3.96,-0.03,0.30,1.46,1.77,2.10
2003,1.82,2.58,2.36,1.91,2.71,3.67,3.26,3.64,5.00,5.19,5.04,5.03
2004,4.34,4.03,2.96,3.65,3.33,4.00,4.31,4.83,6.39,5.56,5.32,4.98
2005,5.10,4.22,4.39,4.03,-0.52,-1.00,-0.07,-0.24,-1.35,1.26,1.39,1.15
2006,1.45,-0.07,-1.20,-1.08,-1.18,1.89,-0.15,-1.12,0.44,0.86,1.39,-0.26
2007,-0.49,0.08,0.27,0.46,-0.86,-1.15,-1.71,-1.00,-1.80,-1.68,-1.88,0.49
2008,-0.46,0.69,0.88,1.64,2.21,1.44,1.46,1.16,2.20,1.81,1.47,2.46
2009,-0.23,-0.95,-1.59,0.10,0.95,1.18,1.84,2.27,2.16,3.06,2.54,3.16
2010,3.10,3.27,-0.08,-0.78,-0.63,-1.20,-1.24,-1.38,0.39,0.63,0.57,-0.12
2011,-0.48,0.16,0.95,2.60,2.50,-0.90,-1.66,0.53,3.19,3.63,3.90,3.61
2012,3.31,2.27,1.40,0.92,1.17,0.94,1.51,1.83,2.48,3.07,2.32,2.48
2013,2.45,1.89,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
