1946,-1.25,-1.09,-1.44,-1.87,-2.05,-2.25,-2.93,-3.07,-2.91,0.53,0.99,0.75
1947,0.74,0.30,0.19,1.51,2.37,2.17,2.19,-0.75,-1.82,-2.41,0.03,0.48
1948,0.32,1.10,1.56,-0.74,-1.08,0.67,0.85,1.45,-0.66,-1.09,-0.72,-1.05
1949,1.68,1.80,1.84,1.57,2.27,2.39,2.49,2.27,1.98,2.00,-0.65,-0.62
1950,-0.88,-1.15,-1.77,-2.24,-2.20,-2.76,1.52,3.03,-0.05,-0.94,-1.37,-1.79
1951,-1.78,-1.64,-1.72,-1.92,0.55,0.91,0.86,-0.75,-0.51,-0.63,-0.62,-1.10
1952,-1.30,-1.62,-1.60,-0.93,-1.31,-2.50,-3.21,-3.89,-4.53,-4.85,-4.41,-3.94
1953,-4.13,-4.14,-4.00,-3.67,-4.10,-5.02,-4.18,-4.07,-4.62,-3.50,-3.30,-3.08
1954,-3.16,-3.68,-3.95,-3.70,-2.52,-2.88,-3.58,-3.99,-4.86,-5.05,-5.34,-5.32
1955,-5.09,-4.67,-4.90,-5.19,-3.75,-3.05,-2.33,-2.42,-2.37,-1.04,-1.31,-1.58
1956,-1.71,-1.65,-2.04,-2.02,-2.28,-3.21,-3.58,-4.15,-4.91,-4.63,-4.64,-4.56
1957,-4.34,-4.10,0.83,2.45,3.62,3.88,3.72,-0.82,-0.75,-0.33,-0.11,-0.60
1958,-0.56,-0.88,0.77,0.92,0.13,0.54,1.49,1.44,-0.14,-0.87,-1.10,-1.27
1959,-1.61,-1.96,-2.02,-0.03,0.54,0.27,1.79,2.01,2.93,3.84,3.29,4.35
1960,4.54,5.41,5.02,3.86,3.32,3.00,4.00,4.38,3.68,4.99,4.24,4.35
1961,3.86,3.69,3.80,2.92,2.13,2.92,3.04,3.72,4.13,3.98,4.65,4.31
1962,4.05,3.34,2.53,2.52,1.34,2.95,3.77,3.65,4.06,3.76,3.44,3.20
1963,-0.27,-0.54,-0.74,-1.35,-2.01,-1.63,-1.68,-2.17,-1.99,-2.46,-2.43,-2.51
1964,-2.54,-1.64,-1.91,-2.40,-2.18,-2.31,-3.11,-2.88,-2.55,-2.54,2.18,2.18
1965,1.96,1.82,1.80,1.44,0.96,1.83,1.70,1.81,3.30,3.35,-0.43,0.20
1966,0.26,0.45,-0.46,-0.44,-1.31,-1.95,-2.18,-0.71,-0.72,-1.20,-1.85,-2.01
1967,-2.29,-2.71,-3.21,-3.00,-3.38,-2.95,-2.95,-3.00,-2.07,-2.11,-2.31,-2.12
1968,-1.99,-1.75,-1.98,-1.87,0.41,0.04,0.53,1.82,1.52,1.26,2.02,1.85
1969,1.43,1.69,2.16,1.78,2.17,-0.22,-0.49,0.64,-0.04,-0.13,-0.78,-1.01
1970,-1.40,-2.04,-1.77,-1.15,-1.99,-2.82,-3.40,-3.35,-2.98,-3.17,-3.28,-3.45
1971,-3.32,-3.07,-3.56,-4.13,-4.85,-4.43,-4.54,-4.24,-3.26,-2.32,-2.22,-1.48
1972,-1.59,-1.81,-2.46,-2.81,-2.58,-2.58,-2.46,-2.32,-2.44,0.19,0.66,0.60
1973,1.30,1.10,3.29,3.51,3.06,2.66,2.87,1.99,3.04,-0.06,-0.29,-0.38
1974,-0.49,-0.53,0.30,0.54,-0.13,-0.55,-1.27,1.47,2.33,2.64,3.35,3.41
1975,3.80,4.30,4.14,3.49,3.92,4.06,5.34,5.61,-0.34,-0.73,0.85,-0.06
1976,-0.37,-0.91,-1.24,1.00,1.26,-0.40,-0.74,-1.35,-1.12,-0.81,-1.15,-1.59
1977,-1.85,-1.66,-2.09,0.10,1.38,1.23,1.13,1.50,-0.62,-1.19,-1.02,-1.36
1978,-1.49,-1.02,-1.34,-1.69,1.00,-0.45,-1.09,-1.35,-1.12,-1.80,-1.41,-1.59
1979,-1.35,-1.46,0.78,0.57,0.67,1.01,2.52,2.65,1.79,1.36,1.46,1.05
1980,1.14,0.93,1.01,1.35,2.65,-0.41,-1.35,-2.46,-2.91,-2.97,-3.07,-2.75
1981,-2.96,-3.16,-2.62,-2.98,-3.27,-3.03,0.18,0.26,-0.35,1.19,1.64,1.30
1982,1.47,1.52,1.45,1.21,3.31,3.62,4.12,3.20,2.08,1.39,1.39,1.28
1983,1.20,1.60,1.98,1.91,2.20,3.02,2.60,1.69,0.96,2.27,2.20,1.99
1984,1.95,2.02,2.58,2.57,-0.77,-1.01,-1.72,-2.17,-2.78,-2.74,-2.52,1.16
1985,1.62,2.44,2.83,2.72,1.67,1.94,1.66,1.57,1.67,1.82,1.99,-0.18
1986,-0.67,-0.91,-1.48,-1.70,-1.70,-1.49,-1.50,0.88,2.91,5.36,5.81,5.34
1987,5.46,5.81,5.69,4.42,4.85,4.79,5.03,5.22,5.38,4.28,3.57,4.09
1988,4.03,3.28,3.85,4.41,3.18,2.47,2.30,1.36,2.52,2.19,2.11,1.52
1989,1.48,1.49,1.89,0.89,0.93,2.98,3.24,3.99,4.35,3.65,2.70,2.13
1990,2.10,2.80,2.91,3.32,3.25,-0.49,-0.55,0.21,0.45,-0.46,-0.22,-0.49
1991,-0.60,-1.31,-1.47,-1.92,-1.84,-1.99,-2.36,0.61,1.30,1.22,1.54,2.61
1992,2.61,2.17,2.07,1.77,1.48,2.33,3.49,4.68,3.86,2.82,4.34,4.77
1993,5.09,5.22,5.07,4.94,5.36,4.95,4.88,-0.13,-0.31,-0.81,-1.01,-1.12
1994,-1.36,-1.55,-1.51,-0.64,-0.76,-1.52,-1.77,-2.09,-2.27,0.50,1.86,1.53
1995,1.57,1.03,1.73,1.73,2.20,3.70,3.80,5.57,6.34,-0.31,-0.69,-0.29
1996,-0.48,-0.76,-1.08,-1.78,-2.48,-2.32,0.81,2.05,3.53,3.20,3.55,3.29
1997,3.05,4.27,3.17,5.51,5.42,5.31,5.28,6.81,7.00,6.61,6.07,6.80
1998,6.49,5.95,6.75,-0.09,-0.47,-1.51,-2.25,-2.80,-3.75,1.48,2.29,2.46
1999,3.01,2.35,2.98,3.83,3.23,3.49,3.22,2.59,2.09,1.56,0.84,1.40
2000,0.99,0.99,2.57,2.65,1.80,2.91,3.03,-0.84,-1.90,1.47,1.65,2.16
2001,2.60,3.42,3.17,2.07,3.14,-0.54,-1.32,-1.86,-1.68,-2.21,-2.36,-2.72
2002,-2.20,-2.20,-2.45,-2.00,-2.19,-2.36,-2.14,-2.24,-2.17,1.77,1.44,2.07
2003,-0.12,0.00,-0.28,-0.14,-0.45,0.41,0.19,0.53,-0.03,-0.37,-0.84,-1.02
2004,0.64,0.64,1.77,1.69,-0.97,0.82,1.21,2.15,1.38,1.80,3.70,3.32
2005,4.17,3.87,3.20,2.39,1.87,2.33,2.49,4.42,3.84,4.00,-0.49,-0.76
2006,-1.18,-1.65,-1.56,-2.11,-2.25,-2.22,-2.74,-2.13,-2.17,-2.03,-2.19,1.12
2007,1.27,1.04,2.56,2.78,3.53,5.71,6.73,8.02,7.49,6.89,5.73,5.90
2008,5.31,5.60,5.34,5.06,4.56,4.82,4.90,5.08,5.02,5.46,-0.23,-0.41
2009,-0.64,-1.03,-1.29,-1.02,-1.09,-1.57,0.37,1.11,0.97,1.83,1.27,0.88
2010,0.87,1.49,1.03,1.41,1.01,0.14,1.12,-0.42,-0.79,-0.86,-0.49,-0.85
2011,-1.16,-1.48,-2.02,-2.81,-3.53,-4.87,-6.04,-6.14,-6.19,-5.45,-4.23,-3.26
2012,-2.95,-2.39,-2.02,-1.66,-2.24,-2.61,-3.46,-3.73,-3.23,-3.58,-3.94,-3.79
2013,-3.32,-2.14,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
