1947,1.46,-0.71,0.12,0.19,0.39,0.49,-0.45,-0.56,-1.28,-1.86,1.26,1.08
1948,0.90,0.97,1.64,-0.75,-1.04,0.07,1.15,1.84,2.16,1.73,5.25,-0.26
1949,-0.43,-0.55,-0.92,0.61,0.44,0.61,1.01,1.11,-0.51,-0.71,-1.34,-1.73
1950,-2.44,-2.53,-2.37,-2.42,-2.40,-2.30,0.93,0.81,1.13,-0.21,-0.81,-0.88
1951,-1.48,-2.18,-2.20,-2.00,-2.61,-2.38,-2.97,-3.58,-2.81,-2.55,-2.38,-1.75
1952,-1.98,-2.09,-1.26,-1.58,-0.71,-1.36,-2.66,-1.94,-1.80,-1.95,-2.31,0.37
1953,0.28,0.77,0.01,1.22,1.44,1.68,1.92,1.41,2.31,-0.52,-0.90,1.09
1954,-0.89,-1.33,-1.76,-2.01,-2.19,-2.48,-2.89,-3.67,-4.49,-4.73,-4.53,-4.51
1955,-3.93,-3.66,-4.15,-3.42,-2.61,-2.33,-1.40,-1.53,-2.01,-1.87,-1.61,-2.34
1956,-2.84,-1.91,-1.14,-1.09,-1.52,-1.88,-1.69,-2.29,0.87,0.85,-0.23,-0.02
1957,-0.05,-0.88,-1.01,0.77,0.91,1.77,1.26,0.58,1.82,1.80,2.37,-0.27
1958,-0.72,-0.62,-0.42,-0.46,-0.96,0.16,0.55,0.42,0.65,-0.18,-0.45,-0.90
1959,-0.83,-0.83,-0.51,-0.90,-0.14,-0.35,-0.78,-1.24,0.04,1.21,-0.51,-0.95
1960,0.76,0.74,1.14,-0.29,-0.80,-0.94,-1.38,-1.04,-0.63,-0.67,-1.29,-1.92
1961,-2.13,2.92,3.32,3.21,2.87,3.18,2.64,2.79,2.19,1.34,0.86,3.10
1962,3.22,-0.46,0.16,0.52,-1.16,-1.03,-0.73,-0.93,-0.76,-1.02,1.09,0.58
1963,1.17,-0.42,-0.34,-0.52,-0.85,0.83,0.80,-0.24,-0.10,-0.87,0.34,0.49
1964,1.16,1.05,1.53,3.12,2.27,1.83,2.16,2.11,2.34,2.94,2.58,2.60
1965,2.39,2.55,2.62,-0.67,-1.62,0.68,0.89,0.53,0.51,1.04,-0.54,-0.91
1966,0.28,1.19,0.81,0.63,1.28,-0.38,-0.77,0.29,0.98,2.40,2.35,-0.05
1967,-0.32,-0.29,-1.33,-2.16,0.62,1.23,1.62,2.35,2.99,3.09,3.55,3.79
1968,-0.25,-1.01,-1.40,-0.91,-0.54,-1.08,-0.89,-0.88,-1.23,-1.39,0.49,0.87
1969,-0.49,-0.63,-0.83,0.16,1.15,-0.25,-0.65,0.29,1.15,-0.08,-0.64,-0.57
1970,-0.88,-1.11,0.44,-0.31,-0.54,0.30,0.58,1.09,-0.52,1.96,1.55,1.30
1971,1.03,1.57,2.88,2.38,2.28,2.02,2.90,2.56,2.52,1.82,1.46,1.41
1972,2.76,2.13,1.85,1.05,1.31,2.03,2.08,1.39,1.02,1.10,1.36,2.20
1973,2.38,1.86,2.47,2.70,3.88,4.18,3.61,3.27,2.78,2.13,2.03,2.17
1974,2.56,2.50,1.29,1.03,0.97,0.89,1.07,2.22,2.83,2.41,2.33,2.64
1975,2.77,3.40,3.51,4.01,3.78,4.03,5.13,5.25,5.77,6.43,5.78,5.33
1976,4.88,3.45,4.06,2.93,3.88,4.06,3.70,3.28,2.96,2.97,3.06,2.90
1977,2.59,1.86,2.73,-0.64,-1.12,-1.57,-1.62,-1.91,0.44,0.99,1.04,0.57
1978,1.37,-0.75,-1.23,-1.42,1.14,-0.03,-0.34,-0.20,-0.96,-1.62,-1.84,-1.76
1979,0.50,1.07,0.96,2.68,2.31,1.66,1.86,1.25,1.93,1.57,1.88,0.88
1980,0.99,0.60,2.27,2.23,3.11,-0.50,-1.34,-2.04,-1.84,-1.28,-1.43,-2.15
1981,-2.81,-1.87,-1.83,-1.75,-1.19,-1.73,-2.05,-2.06,-2.41,-2.11,-2.56,0.25
1982,0.59,1.42,-1.14,0.94,0.47,0.64,0.82,-0.37,-0.77,0.27,1.00,1.67
1983,1.46,1.45,2.00,2.60,2.41,2.49,1.46,0.67,1.22,1.14,2.27,3.59
1984,3.18,2.67,1.98,1.72,2.15,1.42,1.77,2.42,-0.49,-0.29,-0.46,-0.88
1985,-1.02,0.55,-1.06,-1.58,-1.49,-1.82,0.86,1.09,-0.24,0.33,-0.21,-0.57
1986,-1.56,-1.86,-1.74,-2.60,-2.48,-3.01,-3.61,-3.31,-0.03,0.13,1.59,0.90
1987,1.14,1.64,-0.27,-1.08,0.25,0.85,-0.22,-0.79,-1.25,-1.61,-1.67,-1.76
1988,-1.39,-1.59,-2.30,-2.21,-2.45,-3.14,-2.49,-2.83,1.61,1.72,2.03,-0.62
1989,-1.19,-1.50,-1.39,0.20,0.29,2.87,3.60,3.05,3.26,3.46,3.21,3.36
1990,3.78,4.00,4.26,-0.28,-0.35,-0.83,-1.26,-2.19,-2.88,-2.63,-2.85,-2.97
1991,0.45,-0.40,-0.33,-0.36,1.21,1.54,1.67,1.63,1.53,-0.59,-0.27,-0.49
1992,0.30,0.63,-0.54,-0.68,-1.05,0.31,0.39,1.46,1.24,1.31,3.30,3.52
1993,0.04,-0.34,-0.36,-0.69,-0.56,-0.57,-1.56,-1.68,-1.91,-1.54,-1.41,-1.59
1994,-1.68,0.01,0.25,0.23,0.15,0.93,2.47,2.38,2.36,2.84,-0.08,-0.46
1995,-0.76,-0.33,-0.69,-1.07,-1.67,-1.77,-2.66,-2.54,-2.53,2.12,2.46,2.20
1996,2.70,2.15,2.52,-0.34,-0.48,-0.75,-0.87,0.03,0.82,0.58,0.37,0.52
1997,0.87,1.23,0.17,0.61,0.56,1.98,1.51,1.16,1.37,1.66,1.87,2.11
1998,2.18,2.87,2.53,2.60,-0.53,-0.69,-0.91,-1.35,-0.95,-1.44,-1.72,-2.19
1999,-1.45,-2.16,-2.30,-2.83,-0.04,2.20,-0.18,-0.59,-0.89,-0.74,-1.19,-1.50
2000,-0.99,-1.75,-2.13,-2.12,-2.64,-2.95,-3.57,-3.78,-3.14,-3.29,1.19,0.98
2001,0.75,0.33,1.81,1.50,1.55,2.79,-0.15,-0.16,-0.28,-0.37,-0.87,-1.23
2002,-1.15,-1.53,-1.55,-2.03,-1.87,-1.89,-1.76,-1.97,0.56,0.64,1.08,1.34
2003,-0.57,-0.40,-0.56,0.41,2.43,3.56,4.54,4.55,4.13,3.37,3.55,-0.44
2004,-0.99,-0.79,-1.99,-2.11,0.06,0.28,0.38,0.76,1.93,1.96,2.79,2.30
2005,1.47,1.30,1.75,2.04,1.96,2.05,3.61,3.94,-0.41,-0.57,-0.55,-0.74
2006,-0.61,-0.58,-1.03,-1.49,-1.40,-1.68,-1.94,-2.33,-2.00,-1.22,-0.60,-1.00
2007,-1.02,-1.45,-2.48,-2.71,-3.38,-3.71,-3.84,-4.52,-4.68,-4.45,-4.50,-4.35
2008,-4.09,-3.35,-3.50,-3.36,-2.76,-2.86,-3.11,1.57,0.97,1.54,1.24,1.26
2009,0.92,0.83,1.33,1.10,2.19,1.57,1.47,2.02,2.95,4.86,5.00,5.80
2010,5.53,5.04,4.64,3.57,3.92,-0.34,-1.20,-1.22,-1.87,-1.76,-1.55,-1.97
2011,-2.30,-2.37,-1.77,-1.93,-2.43,-2.60,-2.46,-3.56,-2.77,-2.81,-2.56,-2.44
2012,-1.76,-1.75,-1.98,-2.57,-2.28,-2.40,-2.47,-1.95,-2.07,-2.06,-2.58,-2.02
2013,-1.95,-1.04,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
