1947,-2.14,-2.43,-2.32,0.85,1.63,2.27,2.45,-0.68,-0.27,-0.84,-0.63,-0.61
1948,-0.83,0.57,1.18,0.69,1.13,-0.39,-1.01,-2.14,-2.66,-3.08,-3.08,-2.98
1949,-2.33,-1.92,-1.55,-2.01,-2.42,-1.71,-1.24,-1.60,-2.05,-2.33,-2.95,-2.92
1950,0.36,0.38,0.51,1.12,0.89,1.54,3.57,3.31,2.98,2.03,1.54,1.66
1951,1.80,2.08,2.59,3.33,2.74,2.31,2.25,2.32,1.87,3.14,3.30,3.15
1952,3.49,2.90,3.35,2.34,2.11,2.18,3.30,3.82,-0.77,-1.39,0.34,0.71
1953,0.60,1.34,1.20,1.40,-0.51,-0.72,-0.79,-0.66,-1.10,-1.98,-3.01,-2.97
1954,-3.32,-3.42,-3.75,0.56,0.51,1.40,2.12,2.08,2.05,2.82,-0.29,-0.11
1955,-0.32,-0.14,-0.47,-0.46,-0.76,-0.33,-0.26,-1.08,-1.77,-1.39,-2.04,-2.51
1956,-3.03,-2.99,-2.82,-2.08,-1.53,-1.97,-1.21,-0.63,-1.21,-2.16,-1.88,-2.00
1957,-2.15,-2.28,-2.33,-2.19,-0.87,-0.57,-0.71,-0.56,-1.21,-1.40,-1.01,-0.64
1958,-0.76,-1.24,-1.81,-1.87,-2.39,-2.43,-2.56,-2.99,-3.11,-2.89,-2.77,-3.25
1959,-3.12,0.31,0.99,1.18,0.71,0.17,0.71,0.83,0.69,2.37,2.58,2.93
1960,3.39,3.06,2.56,2.64,3.40,2.81,3.50,4.21,4.11,4.15,3.80,-0.47
1961,-0.87,-0.85,0.80,0.73,-0.51,-1.02,-0.52,-1.22,1.47,2.30,3.03,2.68
1962,2.56,2.57,2.37,-0.52,-0.77,-1.38,-0.86,-1.37,-1.75,-2.10,-3.01,-3.59
1963,-4.13,-4.24,-4.36,-4.60,-4.47,-3.97,-3.96,-3.85,-3.91,-4.76,-4.92,-5.31
1964,-5.49,-5.60,-5.46,-4.58,-4.03,-4.16,-3.40,-3.44,-3.47,-4.04,-4.19,-4.62
1965,-4.22,-3.87,-3.11,-2.21,-2.59,-3.06,-2.82,0.82,3.09,3.11,2.96,3.35
1966,3.06,2.87,2.92,-0.28,-0.14,-0.52,-0.51,-0.54,-1.12,-1.51,-2.07,-1.78
1967,-1.47,-1.36,-1.46,-1.49,0.38,1.30,-0.52,-0.60,-0.93,1.13,1.29,1.30
1968,-0.24,-0.53,-1.33,0.32,0.29,1.72,1.54,1.28,1.67,1.11,0.92,1.76
1969,2.21,1.47,1.04,0.98,0.71,2.53,2.55,-0.97,-1.61,-1.06,-1.62,-1.76
1970,-2.05,-2.37,-2.58,-2.67,-1.65,-1.93,-2.04,-3.00,1.41,1.55,1.42,1.54
1971,1.60,2.48,-0.04,-0.25,-0.87,-1.01,-1.33,-1.31,-1.81,-2.45,0.10,0.99
1972,-0.28,-0.55,-0.31,-0.09,-0.20,-0.67,0.75,2.36,3.25,3.55,3.07,3.30
1973,3.24,3.05,3.41,5.05,6.03,4.58,3.36,2.31,2.18,2.12,1.59,1.73
1974,2.29,2.16,2.64,2.75,3.32,3.36,2.74,2.53,1.54,1.41,1.05,1.08
1975,1.05,1.18,1.87,2.32,1.77,2.04,1.66,1.94,-0.70,-1.53,-1.22,-1.67
1976,-1.77,0.53,1.74,2.07,-0.25,-1.15,-1.57,-1.91,-2.71,-2.67,-3.59,-4.37
1977,-5.06,-4.88,-4.53,-4.50,-4.91,-4.61,0.61,0.94,0.71,0.71,0.90,1.12
1978,1.01,-0.45,-1.05,0.56,1.12,2.45,3.33,2.65,2.95,2.54,3.02,2.99
1979,3.39,2.91,3.45,3.35,2.65,2.19,1.78,2.95,-0.89,-0.57,-0.32,-0.16
1980,-0.03,-0.31,-0.86,-0.92,-1.30,0.31,0.47,2.43,3.49,3.10,2.65,2.51
1981,1.80,2.50,1.48,1.74,0.63,0.76,0.90,1.85,2.19,2.81,2.53,2.07
1982,2.20,1.45,1.68,2.09,2.19,2.08,2.80,2.70,1.79,1.87,3.03,3.67
1983,3.01,3.08,2.98,2.67,3.14,2.23,1.57,1.25,0.92,0.79,0.94,1.26
1984,0.80,0.73,0.55,1.11,1.38,2.26,2.03,1.16,1.00,2.46,2.92,3.24
1985,3.08,3.39,3.38,2.17,1.72,1.17,1.31,1.10,1.40,2.46,4.20,4.12
1986,3.63,4.10,3.45,2.57,2.03,1.83,2.16,2.36,4.04,3.87,-0.07,-0.34
1987,-0.51,-0.97,-0.89,-0.62,-0.38,-1.51,-1.43,0.90,0.94,0.79,1.22,2.14
1988,2.40,-0.35,-0.62,-0.34,-1.43,-2.46,-3.39,-3.57,-3.28,-3.00,-2.46,-2.10
1989,-2.13,-2.15,-1.71,-2.13,-2.24,-2.68,-1.85,-1.12,-1.30,-1.31,-1.65,-2.12
1990,0.09,0.08,0.87,0.56,1.43,2.07,1.63,2.06,1.31,1.39,1.17,1.75
1991,1.59,1.00,1.71,1.79,-0.48,-0.67,-0.37,-0.93,0.29,1.59,2.63,2.51
1992,2.18,2.10,1.88,2.03,-0.91,-1.82,0.95,0.65,1.44,1.12,2.34,2.79
1993,2.86,2.57,2.68,4.42,4.26,5.43,6.45,6.03,5.95,5.14,4.69,3.86
1994,3.76,4.11,3.03,2.20,1.43,1.87,2.20,2.80,2.73,1.97,2.16,1.80
1995,2.01,1.25,1.17,1.84,2.30,1.20,1.22,1.65,0.97,2.00,2.47,1.95
1996,2.38,1.83,1.09,1.09,1.56,3.19,3.28,2.60,1.64,1.90,1.37,1.23
1997,1.34,1.98,1.74,1.10,1.39,1.89,2.46,2.56,1.91,1.39,0.85,0.59
1998,1.03,1.15,2.40,2.93,3.00,3.84,2.96,2.99,2.21,2.58,2.15,1.60
1999,2.37,2.19,1.31,3.14,3.13,3.30,4.02,-0.13,-0.32,-0.67,-1.19,-1.29
2000,-1.27,-0.63,-1.27,0.24,1.97,3.37,2.99,2.88,2.88,2.02,1.82,1.99
2001,1.98,2.66,1.78,1.69,2.16,2.79,1.87,2.48,3.20,3.60,3.16,2.94
2002,2.41,2.74,2.46,2.73,2.47,2.50,-0.73,-0.78,-0.96,-0.51,-1.04,-1.42
2003,-1.82,-2.08,-2.08,-2.29,-0.89,-1.12,-0.79,-1.67,-1.75,-1.99,1.35,1.77
2004,1.37,1.31,1.96,1.31,4.04,4.31,4.16,3.92,2.59,2.45,2.00,1.73
2005,2.73,2.74,-0.26,-1.13,-0.92,-1.56,-1.27,-1.65,-1.98,-2.67,0.25,-0.34
2006,0.66,0.63,0.95,1.44,2.04,1.86,1.78,2.02,2.17,2.99,3.09,2.98
2007,2.68,2.86,2.76,3.44,2.24,1.75,1.17,4.68,3.85,3.64,2.73,3.97
2008,4.17,5.16,4.76,5.88,5.10,7.44,7.48,6.21,5.48,5.07,4.33,5.15
2009,4.46,4.42,5.71,5.99,5.49,5.21,4.44,4.32,3.60,4.42,3.75,4.47
2010,3.94,3.47,2.60,2.63,2.59,3.99,5.75,5.10,4.60,4.29,3.64,3.55
2011,3.15,3.38,3.68,4.03,-0.21,-0.37,-0.53,-0.86,-0.83,-1.19,-0.72,-0.24
2012,-0.10,-0.36,-0.60,-0.54,-0.69,-2.09,-2.59,-3.09,-3.59,-2.60,-3.04,-2.25
2013,-1.10,2.08,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
