1914,-2.18,-1.89,-1.45,-1.21,-1.73,-2.38,-2.65,0.73,0.72,-0.37,-0.58,-0.61
1915,0.29,0.85,-0.56,-1.34,-1.14,-0.99,-1.14,-1.27,-1.22,-0.94,-1.21,-1.27
1916,-1.17,-1.69,-2.15,-2.27,1.04,0.97,2.32,2.41,-0.18,-0.27,-1.02,-1.23
1917,-1.06,-0.83,-1.23,-1.07,-1.56,-1.91,-2.10,-1.74,-2.03,-2.14,-2.72,-3.16
1918,-2.88,-3.30,-4.37,-3.33,-3.86,-3.89,-4.31,-4.03,-3.84,1.59,1.45,0.70
1919,0.71,0.92,0.69,0.91,2.03,2.20,1.79,2.45,1.77,2.06,2.46,2.33
1920,2.27,1.54,1.04,1.78,1.71,1.74,1.98,2.43,-0.02,-0.37,-0.63,0.65
1921,-0.72,-1.05,0.20,1.33,-0.71,-1.00,-1.11,-1.57,-1.99,-2.16,-2.75,-2.95
1922,0.22,0.63,1.05,0.83,1.12,-0.03,-0.10,-0.17,-0.74,-0.91,-1.21,-1.11
1923,-1.52,0.54,0.66,1.51,2.60,2.76,2.98,3.73,3.51,3.42,3.27,3.24
1924,3.22,-0.01,-0.34,-0.34,-0.11,-0.51,-1.66,-2.76,-3.31,-3.70,-4.49,-4.26
1925,-3.10,-3.24,-3.75,-4.51,-4.52,-4.75,-4.82,-5.10,-5.04,1.00,1.07,-0.48
1926,-0.23,-0.77,-0.21,-0.16,-0.10,-0.34,-0.77,0.00,-0.89,-1.12,-1.19,-0.27
1927,-1.24,-0.86,-0.32,-0.54,-0.38,-0.09,-0.59,-0.61,-1.09,-1.25,-1.55,-1.18
1928,-2.10,-2.17,-2.36,0.97,0.88,2.27,2.09,-0.24,-0.57,-1.12,-1.46,-1.84
1929,-1.76,-1.13,-1.27,-1.52,-1.19,-1.31,-1.29,-1.69,-1.62,0.20,1.17,-0.46
1930,-0.46,-0.87,-1.40,-2.16,-0.92,-1.81,-2.57,-2.76,-2.34,-2.06,-1.60,-1.83
1931,-1.69,-2.01,-2.11,-2.61,-2.25,-2.41,-1.38,-0.99,-1.74,-2.08,-2.01,0.81
1932,1.69,-0.21,-0.48,-0.94,-1.16,-1.65,-1.73,-1.73,0.48,1.40,1.31,2.84
1933,2.02,2.09,1.69,2.51,-0.23,-0.83,-0.21,-0.26,-1.14,-1.65,-2.39,-3.06
1934,-3.25,-2.72,-2.60,-2.92,-2.71,0.96,0.88,0.81,1.09,0.73,1.46,-0.14
1935,-0.59,-1.11,0.81,0.60,1.29,1.45,-0.25,-0.64,-1.01,-1.49,-1.38,-1.39
1936,-1.22,-0.89,-1.82,-1.56,-1.76,-2.47,-2.13,-2.35,-2.88,-3.25,-3.14,-2.74
1937,-0.83,-1.00,-1.26,-1.20,-1.63,-1.71,-2.25,-1.86,-2.24,-1.52,-1.65,-2.01
1938,-1.92,-2.07,-2.30,1.23,0.62,0.94,1.26,1.55,-0.41,-0.80,-0.98,-1.37
1939,0.08,0.93,0.88,0.35,0.48,0.96,-0.09,-0.09,-0.24,-0.38,-1.12,-1.25
1940,-1.51,-0.99,-1.41,1.07,-0.70,0.20,2.00,2.08,1.77,1.15,1.74,2.39
1941,-0.71,-1.27,-0.91,-1.03,-1.19,-1.17,-0.75,-0.86,-1.18,-1.02,-1.18,-1.19
1942,-1.54,-1.71,-1.50,-1.76,-1.73,-1.76,-2.11,-1.34,-0.81,-0.64,-1.44,-0.91
1943,-1.45,-1.84,-1.21,-1.39,-1.95,-2.17,-2.67,-3.50,0.64,-0.34,-0.32,-0.61
1944,-0.57,0.00,0.83,1.10,0.02,-0.68,-1.46,-1.10,-1.63,-2.07,0.26,0.25
1945,-0.38,0.51,0.76,0.44,0.26,1.16,1.43,1.39,1.13,1.88,1.12,0.93
1946,1.87,2.35,1.99,1.04,1.91,2.28,3.45,3.01,2.37,1.77,2.56,1.65
1947,2.85,-0.89,0.28,0.98,-0.13,-0.34,-1.00,-1.61,-1.06,-1.70,0.60,0.35
1948,0.28,0.36,0.46,-0.21,-0.72,-1.46,-2.37,0.37,0.39,-0.36,2.39,1.67
1949,2.06,1.97,2.89,2.47,1.89,1.96,2.23,1.91,1.81,2.00,-1.00,-1.60
1950,0.46,1.02,1.08,0.91,1.11,1.05,2.00,2.14,-0.07,-0.35,-0.72,-1.00
1951,-0.58,-0.57,-0.01,-0.11,-1.15,-0.60,-0.71,-1.85,-1.55,-2.18,-2.53,-1.89
1952,-2.50,-2.54,-2.92,-2.91,-2.34,-3.11,-3.60,-4.32,-4.57,-4.74,-4.35,-3.82
1953,-3.89,0.86,0.60,1.41,3.07,-0.43,-0.62,-0.65,-1.52,-2.10,-2.43,-2.16
1954,-2.17,-2.96,-3.19,-3.43,-2.10,-2.50,-2.92,-3.65,-3.07,-2.99,-3.24,-3.40
1955,-3.24,-2.22,-3.17,-2.25,-2.15,-2.35,-0.88,-0.75,-1.32,-1.64,-1.50,-1.95
1956,-2.41,-1.58,-0.95,-1.18,-1.54,-1.09,-1.44,-1.64,-2.22,-2.15,-2.38,-2.16
1957,-2.63,-3.01,-2.73,-2.42,-2.40,1.21,0.98,0.45,1.99,2.08,3.14,2.45
1958,2.05,1.52,1.45,1.46,1.06,1.84,1.67,1.88,2.78,-0.29,-0.51,-1.31
1959,-1.43,-1.29,-1.74,-1.49,-1.58,0.08,0.88,0.98,0.97,1.18,-0.36,-0.07
1960,-0.15,-0.24,-0.25,-1.05,-1.25,-1.50,-2.18,2.06,1.64,1.68,0.99,0.66
1961,0.85,1.37,2.83,2.09,1.29,2.38,2.89,2.95,2.81,2.08,2.95,3.88
1962,4.08,-0.92,-1.29,-0.81,-1.14,-0.90,-1.79,-2.31,-2.64,-2.47,-2.57,-2.81
1963,-2.24,-2.43,-2.98,-3.45,-4.14,-3.80,-3.08,-3.10,-3.35,-3.92,-3.68,-3.47
1964,-3.01,-3.10,0.62,1.32,0.75,0.33,1.14,1.15,1.04,2.31,2.49,2.28
1965,-0.75,0.42,0.69,-1.03,-1.77,-2.03,-2.38,-2.36,-1.50,-1.66,-2.10,-2.33
1966,0.71,1.96,-1.11,-0.22,-0.29,-0.81,-1.45,-1.47,-1.32,-0.99,-1.02,-1.29
1967,-1.92,-1.85,-2.75,-2.81,1.17,0.70,1.12,1.93,1.98,1.88,0.84,1.76
1968,-0.05,-0.51,-1.10,0.13,0.45,0.29,0.25,0.59,0.00,-0.61,0.24,0.80
1969,-0.94,-0.96,-0.76,-0.35,-0.71,-1.36,-1.21,-1.61,-1.83,-1.46,-1.88,-1.28
1970,-1.76,-2.12,-1.93,-2.23,-2.27,0.26,0.15,0.42,0.19,1.66,-0.36,-0.99
1971,-1.64,0.39,0.53,0.16,0.83,0.75,0.64,0.78,1.95,1.31,0.63,1.99
1972,2.31,-0.65,-0.36,-0.94,-0.89,-1.09,-0.74,-1.01,-1.02,0.04,0.27,1.24
1973,0.98,0.78,2.08,2.80,3.18,2.54,2.06,2.28,2.87,2.56,3.08,3.11
1974,4.23,3.79,2.61,3.51,2.67,2.02,1.37,1.87,2.24,1.89,1.94,2.38
1975,2.16,1.81,1.78,1.63,2.55,3.46,3.31,4.02,4.23,4.57,4.22,-0.53
1976,-0.86,-1.56,-0.09,-0.91,-0.43,-0.50,-0.67,-1.15,-1.54,-1.48,-1.37,-1.56
1977,-1.23,-1.64,0.32,1.23,-0.80,-1.76,-1.78,-1.72,-1.62,0.39,1.54,-0.57
1978,-0.20,-0.61,-1.27,-1.47,1.04,0.88,0.65,1.29,-0.37,-0.99,-1.17,0.05
1979,1.77,2.69,1.95,2.91,2.70,2.03,2.69,2.60,2.89,2.46,2.67,2.24
1980,2.47,1.86,3.76,4.51,4.34,-0.38,-0.71,-1.24,-1.50,-0.77,-0.57,-1.47
1981,-2.10,-2.25,-1.95,-2.52,-1.95,-1.67,-1.59,-2.06,-1.59,-1.20,-1.84,-1.75
1982,-1.84,-1.29,-1.52,-1.30,-1.74,0.26,0.25,1.29,0.87,0.93,1.71,3.60
1983,3.37,3.77,3.55,4.89,5.55,6.38,4.95,4.38,3.81,3.14,3.31,3.49
1984,2.69,2.63,2.48,1.91,1.58,1.67,1.58,2.18,1.54,3.63,3.55,-1.19
1985,-1.20,-0.21,-0.67,-0.96,-1.54,-1.39,-1.58,0.39,1.63,3.52,-0.84,-1.01
1986,-1.81,-2.64,-2.95,-3.13,0.61,0.69,-0.41,-0.75,-0.83,0.48,1.60,1.56
1987,1.50,2.85,2.74,1.79,1.87,2.60,-0.18,-0.07,-0.38,-0.80,-0.56,-1.00
1988,-1.41,0.08,0.64,-0.27,-1.08,-1.64,0.22,0.48,1.59,2.45,2.26,2.10
1989,-0.01,-0.45,-0.43,-0.94,0.80,2.35,3.45,2.65,3.09,2.27,2.09,2.07
1990,3.78,4.23,-0.70,-0.82,1.04,-0.23,-0.68,-1.30,-1.45,-1.49,-1.72,0.49
1991,1.08,1.18,0.75,2.65,3.18,2.95,2.25,2.28,2.78,0.02,-0.16,0.01
1992,0.18,0.25,0.22,-0.40,-0.84,0.86,0.81,2.98,2.99,2.56,3.15,2.43
1993,2.40,1.76,1.68,1.78,1.52,1.53,1.44,0.99,0.65,0.96,1.54,0.87
1994,1.99,1.99,1.59,1.30,1.55,2.50,3.27,2.95,2.91,3.42,-0.46,-0.71
1995,-0.90,-1.37,0.69,1.28,-0.04,-0.53,-0.51,-0.78,-0.99,0.34,0.49,0.76
1996,0.92,-0.77,-0.63,-0.29,-0.80,0.68,0.34,1.00,1.42,1.39,-0.37,-0.81
1997,0.25,1.65,1.02,2.15,2.23,2.70,1.98,1.83,1.21,1.58,1.60,1.87
1998,2.90,3.12,2.90,2.78,-1.10,-1.91,-1.73,-2.37,-1.80,-2.08,-1.89,-1.71
1999,-0.73,-1.39,-0.97,-1.51,-1.78,-1.50,-1.47,-2.13,-1.78,-1.71,-2.37,-2.64
2000,-3.10,-3.96,-3.85,-3.28,-3.57,-3.00,-3.47,-4.00,-3.59,-3.59,0.96,0.43
2001,0.76,0.26,1.50,0.58,0.05,1.33,2.16,3.00,4.04,4.18,4.00,3.08
2002,2.58,2.06,1.98,1.37,0.71,0.65,0.94,1.23,2.81,4.17,3.96,3.62
2003,2.55,3.73,2.81,2.31,1.79,2.23,2.33,2.08,2.18,1.65,1.78,1.05
2004,1.14,2.22,0.98,0.58,2.15,3.71,3.51,3.52,2.87,3.35,3.77,3.47
2005,-0.53,-0.25,-0.41,-0.39,-0.43,-0.63,-0.93,-0.45,-0.18,-0.91,-1.28,-1.49
2006,-1.49,-0.85,-1.27,-1.64,-1.72,-2.28,-2.19,-2.24,-2.46,-0.63,-0.98,-0.92
2007,-0.63,-1.21,-2.53,-2.70,-3.04,-3.17,-1.90,-2.15,-1.39,-1.40,-1.70,-2.03
2008,-2.03,-1.52,-1.97,-2.08,-1.89,-2.17,-2.92,2.39,4.76,4.08,3.88,3.98
2009,3.12,2.34,2.94,2.42,2.07,0.80,0.96,0.65,1.13,3.29,-0.77,0.72
2010,0.59,0.71,-0.39,-1.21,-1.68,-2.15,-2.34,-1.61,-2.49,-2.55,-1.95,-2.64
2011,-2.36,-2.92,-2.40,-2.61,-3.19,-3.65,-3.42,-4.37,1.09,0.49,0.45,0.68
2012,0.42,1.24,-0.51,-0.68,-1.00,-1.32,1.06,3.39,3.64,2.82,2.22,2.07
2013,3.36,4.18,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
