1914,1.20,-0.34,-1.06,-1.05,-1.35,-1.23,-1.49,-1.89,-1.21,-0.86,-0.78,-2.48
1915,-2.74,-2.73,-3.27,-3.15,0.69,0.30,0.77,-0.38,-0.82,0.21,0.66,0.85
1916,0.47,1.39,2.31,1.89,1.81,1.79,2.34,2.18,-0.35,-1.00,-1.25,-1.88
1917,-2.15,-2.23,-1.81,-0.79,-0.81,-0.58,-0.66,-1.09,-1.16,-2.17,-3.02,2.37
1918,2.16,2.15,-0.28,-0.93,-0.99,-1.75,-2.02,-1.59,-2.14,-1.56,-1.99,-2.63
1919,-2.11,-1.27,-1.46,-1.41,-1.30,-1.61,-1.86,-2.09,-1.90,-2.17,-1.44,-2.29
1920,-2.49,-3.68,-3.68,0.49,0.23,0.26,0.34,0.64,1.52,1.95,1.40,1.30
1921,1.46,1.54,-0.23,0.00,-0.11,-0.16,-0.38,-0.47,0.22,0.44,1.01,-0.58
1922,-1.53,-1.92,-1.69,-1.39,-1.51,-2.06,-2.51,-2.03,-2.08,-2.09,-3.09,-2.83
1923,-1.88,-2.59,-3.00,-3.01,-2.71,-2.47,-1.95,-1.65,-1.87,-2.00,-2.71,-2.92
1924,-3.27,-2.70,-3.53,-3.78,-4.30,-4.71,-5.06,-4.80,-4.44,-3.64,-3.22,-3.44
1925,-2.87,-2.24,-2.85,-2.75,-2.69,-2.97,-3.37,-3.23,-3.29,-3.77,-4.06,-4.15
1926,-4.22,-3.46,-4.48,-4.89,-4.35,-4.78,-5.24,0.35,0.39,0.59,0.76,0.25
1927,0.42,1.70,1.24,1.01,1.39,1.18,1.02,1.17,2.19,2.70,3.94,-0.79
1928,-0.65,-1.87,-0.80,-0.22,-0.78,-1.18,-1.29,-1.65,-1.90,-1.26,-1.72,-2.33
1929,-2.82,-3.44,-3.25,-2.55,-2.47,-1.94,-1.86,-1.96,-2.34,-2.82,-4.00,-3.65
1930,-4.18,-2.63,-2.89,-2.79,-2.24,-2.06,-2.06,-2.12,-2.02,-1.65,-2.12,-3.55
1931,-3.26,-3.60,0.66,0.32,0.07,0.78,-0.10,-0.54,-0.44,-0.39,-0.53,-0.56
1932,-0.60,0.34,1.60,0.02,-0.07,-0.42,-0.37,-0.47,-0.84,-0.89,1.20,0.90
1933,1.09,0.75,1.08,-0.47,0.54,0.69,0.70,0.70,1.63,2.51,1.70,5.67
1934,5.92,-1.14,-0.60,-1.30,-1.61,-2.17,-2.61,-2.86,0.15,1.76,2.49,2.69
1935,3.22,-0.89,-0.20,-0.47,-0.74,-0.82,-0.69,-0.76,-0.99,-1.45,-2.22,-2.79
1936,0.75,1.10,1.84,1.17,1.22,2.10,2.17,-0.15,-0.33,-1.35,-2.65,-2.52
1937,-2.85,0.79,0.57,2.00,1.54,3.24,3.56,3.49,3.25,2.46,3.07,3.57
1938,-0.62,-0.66,0.64,-0.17,-0.53,-0.95,-1.31,-1.66,-2.04,-1.96,-2.09,-2.43
1939,-2.45,-2.10,-2.39,-2.95,-2.75,-2.83,-3.01,-3.04,-3.18,-3.37,-4.21,-3.52
1940,-4.00,-2.60,-2.45,-1.80,-1.68,-2.09,-1.99,-2.30,-1.73,-1.27,-1.38,-1.81
1941,-2.13,-2.87,-3.60,0.13,0.96,1.07,1.36,1.96,2.35,-0.31,-0.66,-0.27
1942,-1.17,-1.52,-2.09,-2.17,0.80,1.13,1.55,-0.11,-0.76,-0.80,1.12,1.32
1943,0.72,0.61,1.10,1.31,1.24,1.57,1.59,-0.09,-0.78,-0.59,-1.38,-2.28
1944,-2.94,-2.98,-3.09,-2.73,-2.58,-2.02,-1.83,-1.99,-1.52,-2.27,-2.39,-3.47
1945,-3.41,0.45,0.54,0.72,1.15,0.79,0.45,0.10,0.47,0.11,0.51,0.78
1946,0.93,1.03,-0.03,-0.25,-0.52,0.62,0.65,0.50,0.35,0.88,1.29,1.58
1947,-0.08,-0.18,-0.91,-1.19,-1.86,0.21,0.24,0.01,0.08,1.90,-0.46,-1.21
1948,-1.27,0.98,0.54,0.95,3.15,4.12,5.07,5.57,5.52,4.86,5.00,5.16
1949,3.41,5.22,4.48,3.47,2.81,1.88,1.21,0.72,0.86,1.05,1.84,1.90
1950,2.44,2.66,3.33,3.31,2.65,2.51,2.37,2.04,1.50,3.10,4.05,4.61
1951,4.98,5.29,5.53,4.27,4.47,3.86,3.22,3.19,2.92,3.48,3.39,-0.26
1952,-0.63,-0.91,-1.50,-1.93,-2.02,-1.58,-1.63,-1.52,-2.03,-3.00,-3.98,-3.98
1953,1.86,1.26,0.42,0.64,1.11,1.46,1.68,1.94,-0.16,-0.79,-1.00,0.49
1954,1.53,1.57,1.12,1.32,0.86,1.13,1.42,1.70,1.62,0.02,-0.16,-0.70
1955,-1.60,0.38,1.39,2.00,1.74,1.32,1.80,1.35,1.34,2.87,4.24,4.87
1956,5.05,4.63,5.32,-0.72,-0.99,-0.85,-0.99,0.33,0.55,0.91,-0.80,-0.82
1957,-1.69,0.24,0.91,0.85,1.06,-0.07,-0.17,-0.12,-0.56,-0.32,-1.21,0.36
1958,-0.05,-0.23,-0.53,1.25,-0.64,-0.84,-0.90,-1.47,0.01,0.12,1.78,1.57
1959,1.98,-0.51,-0.42,-0.59,-0.68,-0.79,-0.95,-1.25,1.58,2.30,2.29,-0.74
1960,-1.60,0.10,0.59,1.13,1.70,-0.14,-0.21,-0.20,-0.66,-0.85,0.88,-0.99
1961,-1.05,1.44,1.98,2.11,2.20,-0.16,-0.12,-0.26,0.15,0.18,0.01,0.32
1962,-0.96,-1.51,0.24,0.86,1.59,1.31,1.52,1.72,1.72,1.90,2.64,-0.80
1963,-1.95,0.11,0.13,0.77,0.65,0.32,0.46,0.88,-0.43,-0.45,-0.41,-1.01
1964,1.00,-1.02,-0.89,-0.90,-0.98,0.51,0.76,1.00,0.93,0.48,0.50,1.63
1965,2.12,-0.60,-1.52,0.46,0.37,0.13,0.22,0.63,-0.39,-1.13,-1.50,-1.91
1966,-1.22,-1.66,-1.33,-1.82,-1.96,-1.87,-1.09,-1.28,-1.43,-1.27,-1.32,-1.37
1967,-0.73,-1.31,0.00,0.70,-0.44,-0.57,-1.06,-1.67,-2.22,1.67,1.06,0.86
1968,1.01,1.66,-0.63,-0.95,-1.04,-1.13,-1.42,1.10,0.96,1.13,1.16,1.44
1969,2.10,-0.28,-0.96,-0.91,-1.06,-1.41,-1.89,-2.23,-1.49,-1.90,-2.95,-2.80
1970,-1.65,-2.20,-2.52,-1.86,-2.11,-2.52,-3.02,-3.36,-3.18,-3.13,0.10,0.37
1971,1.21,0.69,1.77,-0.05,-0.35,-0.37,-0.52,-0.86,-0.47,-0.56,-0.77,0.51
1972,1.75,3.16,3.74,3.57,3.19,3.25,3.22,3.31,3.97,-0.86,-1.35,-1.04
1973,-1.49,-2.55,-3.29,-3.60,-3.63,-3.72,-4.01,-4.23,0.27,0.27,1.11,1.69
1974,2.84,2.30,2.35,2.64,2.42,2.20,2.20,-0.31,-0.97,-1.77,-1.83,0.33
1975,1.09,1.48,1.37,1.27,1.08,0.80,0.80,1.96,1.07,1.73,2.01,2.81
1976,2.70,2.86,-0.23,-0.28,-0.53,-0.84,-0.86,1.19,-0.63,-1.24,-2.35,-3.42
1977,-4.32,-4.83,-4.66,-5.00,-4.24,-4.17,-4.14,0.34,0.97,0.51,1.27,2.45
1978,-0.38,-0.62,-1.22,-0.84,-0.88,-1.11,0.22,0.62,1.32,-0.92,-1.38,-2.36
1979,-3.17,-2.14,-2.66,-2.74,-3.06,-3.50,-3.68,-2.90,-2.83,-2.42,-3.00,-2.47
1980,-2.11,-1.70,-2.03,-1.84,-1.77,-1.24,-1.09,-1.12,-0.88,-1.70,0.35,1.24
1981,-1.05,0.56,-1.14,-1.11,0.27,0.69,1.09,0.78,1.01,1.08,0.67,1.28
1982,1.58,2.34,1.90,1.79,1.37,1.07,1.12,0.95,1.34,1.56,1.10,1.20
1983,1.65,1.97,2.56,2.08,1.53,0.97,1.27,1.71,1.93,1.14,2.30,-0.47
1984,-0.91,-1.25,-0.02,0.31,1.09,1.72,2.05,2.03,1.87,1.80,2.31,-0.87
1985,-2.21,-2.44,-2.58,-2.71,-2.77,-2.32,-2.42,-2.48,-1.66,-1.08,-1.42,-2.56
1986,-1.88,-1.07,-1.53,-1.75,-1.96,-2.42,-2.70,-3.01,-2.12,-2.56,-2.08,-2.85
1987,-2.72,-2.86,-2.43,-2.71,-2.41,-2.81,-2.57,-2.85,-3.39,-4.21,-4.98,-3.68
1988,-3.81,-4.44,-3.86,-3.12,-2.96,-2.41,-2.23,-2.39,-2.24,-2.79,-2.04,-2.78
1989,-3.03,-3.39,-2.60,-2.04,-1.63,-1.86,-1.93,-1.75,-2.25,-2.19,-2.68,-3.54
1990,-2.26,-2.11,-2.75,-2.75,0.68,0.89,0.92,1.43,-0.83,0.80,1.36,-0.70
1991,-1.32,-1.63,0.02,0.32,0.62,1.04,1.29,1.29,-0.73,-1.28,-1.00,-1.72
1992,-1.86,-2.10,-3.13,-2.80,-3.37,-2.87,-2.45,-2.50,-2.21,-2.56,-2.76,-3.17
1993,-3.39,-4.25,-4.08,-2.97,-2.82,-2.09,-0.86,-0.62,-1.08,-1.89,-2.84,-3.00
1994,-3.56,-3.26,-3.73,-3.55,-3.32,-3.09,-3.10,-3.15,-3.51,1.21,1.46,1.05
1995,1.08,0.90,1.08,1.06,0.89,0.66,0.80,0.82,0.51,0.71,1.67,1.22
1996,0.76,1.97,1.04,1.79,1.87,-0.16,-0.21,-0.72,-0.80,0.11,0.22,1.52
1997,1.42,-0.72,-0.67,-0.86,-0.88,0.39,0.51,0.44,1.00,2.20,-0.56,-1.58
1998,-1.16,-1.02,-1.41,-1.45,0.99,1.07,1.37,-0.48,-1.21,-1.84,0.62,1.30
1999,1.16,2.51,-0.22,-1.00,-1.15,-1.63,-1.92,-1.66,-2.03,-2.11,-1.73,-1.97
2000,-1.96,-1.82,-2.33,-2.93,-2.81,-2.94,-2.98,-3.27,-3.03,-3.30,-3.87,-4.53
2001,-5.17,-5.50,-5.60,-5.30,-4.94,-4.34,-4.04,-3.68,-3.97,-3.50,-3.41,-3.19
2002,-3.13,-3.04,-2.31,-2.24,-2.08,-2.04,-2.09,-2.32,-2.74,-3.45,-4.09,-3.66
2003,-2.57,-3.19,-1.92,-1.36,-1.51,-2.02,-2.64,-3.07,-3.49,-2.63,-2.17,-2.56
2004,-3.01,-3.37,-3.79,-4.08,-3.43,-3.14,-3.15,-2.11,-1.63,-1.58,-2.44,-2.98
2005,-3.36,-4.34,-4.20,-3.94,0.80,0.78,0.84,0.39,0.26,0.10,0.07,0.06
2006,1.32,-0.29,-0.54,-0.62,0.02,0.48,0.54,-0.50,-0.84,-1.57,3.23,0.00
2007,-0.29,-0.23,-0.40,-0.81,-0.90,-1.26,-1.61,-1.86,-2.23,-1.77,-1.90,-0.57
2008,-0.68,-1.00,-1.39,-1.56,-1.64,-1.71,-1.85,-1.46,-1.89,-1.99,-1.44,-1.60
2009,-1.19,-2.13,-1.66,-1.63,-1.01,-1.14,-1.07,-1.44,-1.48,-0.90,-0.84,-1.87
2010,-2.15,-2.48,-2.89,0.43,1.37,1.92,2.46,2.42,2.81,2.47,1.90,1.84
2011,1.25,0.79,2.25,2.56,3.32,3.03,3.17,-0.23,-0.81,-0.93,-0.96,-1.69
2012,0.30,-0.32,1.30,1.13,0.78,1.25,1.64,-0.41,-1.21,0.78,0.85,1.38
2013,-0.82,-1.80,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
