1928,-1.61,-1.55,-1.89,0.95,0.87,0.57,0.22,1.24,3.71,3.07,2.17,1.53
1929,1.23,1.82,1.76,1.36,1.77,2.23,2.20,1.76,1.56,2.67,2.68,-0.31
1930,-0.38,-1.27,-1.85,-2.10,-2.50,-1.84,-2.37,-3.00,-3.49,-3.80,-3.91,-3.63
1931,-3.83,-4.27,-3.96,-3.00,-2.04,-2.29,-2.19,-0.90,-1.65,-2.31,-3.31,-2.85
1932,-2.18,-2.48,-1.77,-2.11,-2.27,-1.76,-2.62,-3.48,-3.63,-2.35,-1.47,-0.56
1933,-0.79,-0.80,-1.36,-0.90,-1.10,-1.56,-1.90,-1.67,-2.61,-3.34,-3.94,-4.63
1934,-5.13,0.14,0.87,1.03,1.28,1.15,1.57,1.30,1.95,1.30,2.05,1.64
1935,1.53,1.00,1.13,1.63,-0.01,-0.74,-0.36,-0.82,-0.20,-0.60,-0.61,-0.57
1936,1.71,2.00,2.14,2.89,-1.37,-1.17,-0.53,-0.92,-1.12,-0.86,-1.13,0.69
1937,2.04,-0.02,-0.68,0.81,-0.63,-0.86,-1.03,1.49,1.37,2.12,-0.18,-0.68
1938,-0.69,-1.55,-2.05,-2.09,0.03,1.25,2.02,-0.58,-0.61,-1.22,0.12,0.14
1939,-0.16,1.07,1.01,-0.01,-0.38,-0.43,0.80,2.16,-0.68,-0.91,-1.16,-1.35
1940,-1.29,-1.45,-1.56,0.16,0.77,-0.41,-0.86,0.90,-0.54,-1.27,0.82,-0.22
1941,-0.80,-1.49,-1.37,-1.55,-2.35,-2.13,-1.28,-2.05,-2.66,-3.62,-4.41,-4.52
1942,-4.70,-4.30,-3.72,-4.42,0.08,0.52,0.67,1.32,1.56,2.16,1.63,1.96
1943,1.85,-0.57,-0.11,-0.15,-0.65,-0.38,-0.32,-1.14,-1.39,-2.11,-2.69,-2.87
1944,-2.67,0.58,1.67,1.97,-0.47,-1.18,0.38,-0.45,1.49,1.36,1.67,-0.20
1945,-0.63,-0.07,-1.21,-1.46,-1.03,-1.67,1.71,1.53,3.59,3.12,2.62,3.62
1946,-0.02,-0.01,-1.00,-0.87,-0.32,-0.20,-0.07,-0.29,-0.31,-0.31,-0.64,-1.29
1947,0.61,-0.64,-0.80,-1.08,-1.29,0.39,0.31,0.17,1.10,1.13,2.25,-0.67
1948,0.25,0.20,0.21,0.02,0.45,-0.22,-0.59,-0.46,-0.49,-0.70,1.41,1.69
1949,-0.37,-0.58,-1.05,0.11,0.19,0.17,0.33,1.46,1.37,1.68,-0.12,-0.75
1950,-1.38,-1.97,-2.02,-2.48,0.56,0.77,1.46,-0.36,-0.29,-0.37,-0.73,-0.84
1951,-1.47,-1.90,-2.03,-1.41,-2.00,-1.26,-1.36,-1.58,-2.05,-2.67,-2.52,0.48
1952,0.66,0.71,1.69,1.57,-0.11,-0.88,-1.32,0.94,0.77,0.35,0.66,0.74
1953,0.80,1.05,1.35,0.01,-0.93,0.91,-1.06,-2.09,-1.97,-2.93,-3.60,-3.20
1954,-1.83,-2.47,-1.81,-2.23,-1.74,-2.03,-2.42,-2.68,-3.59,-2.62,-2.00,-1.83
1955,-2.23,-1.74,-1.96,-1.61,-1.88,-2.11,0.07,0.81,0.94,0.95,-0.17,-1.03
1956,-1.73,0.57,0.26,0.50,-0.38,-0.59,-0.23,-0.53,0.54,0.87,0.58,0.50
1957,0.36,1.01,-0.31,-0.52,-0.93,-0.32,-0.90,0.17,0.90,0.71,1.60,1.53
1958,1.54,1.62,1.49,2.57,2.77,2.52,2.20,2.51,-0.63,-0.74,-1.21,-0.56
1959,-0.91,-1.05,-1.18,0.68,-0.60,-0.98,1.16,1.02,1.62,2.91,2.70,2.39
1960,2.26,2.98,3.24,2.94,2.97,-0.59,-0.47,-0.38,-0.35,-0.55,-1.28,-1.80
1961,-1.88,0.43,0.56,0.92,1.11,1.81,1.24,1.80,-0.83,-1.37,-1.77,0.64
1962,1.68,1.68,1.72,1.98,0.94,1.88,1.83,1.78,2.09,1.30,2.43,2.48
1963,-0.27,-0.29,0.39,-0.61,-0.90,-1.11,-1.27,-1.78,-1.39,-2.21,0.74,0.49
1964,0.76,1.12,-0.48,-0.43,-1.31,-1.54,0.10,0.43,0.26,1.28,-0.29,0.31
1965,-0.54,-0.53,-0.04,-0.13,-1.13,0.96,1.88,-0.11,-0.43,-0.54,-1.14,-2.26
1966,-1.58,-0.97,-1.46,-1.66,-0.93,-1.27,-1.97,-2.29,-2.12,-1.97,-2.30,-2.45
1967,-2.73,-2.41,-3.16,-3.37,-2.62,-2.55,-2.36,-1.43,-1.26,-1.51,-1.79,-0.74
1968,-0.58,-1.46,-1.44,-1.56,-0.98,-1.35,-1.39,-2.03,-2.87,-2.52,-2.08,-1.87
1969,-2.04,-1.82,-1.34,-1.50,-1.68,-1.00,-1.10,-1.00,-0.60,-0.82,-1.29,-0.86
1970,-1.31,-1.03,-0.77,-0.82,-1.14,-1.38,-1.39,-0.99,-1.80,-1.38,-1.25,-1.48
1971,-1.47,0.42,0.39,0.30,1.37,-0.51,-0.74,0.18,0.15,1.63,1.58,-0.79
1972,-1.22,-0.72,-1.19,-1.16,0.97,2.08,1.50,0.83,1.17,1.51,2.43,2.80
1973,2.41,2.39,2.47,2.83,2.99,3.44,2.98,3.02,-0.59,-1.09,-1.74,0.84
1974,1.05,-0.08,-0.18,-0.56,0.97,0.99,0.23,0.94,2.06,1.47,0.95,1.39
1975,2.08,1.73,3.38,2.50,2.43,1.61,3.55,2.64,3.76,-0.23,-0.33,-0.30
1976,-0.33,-1.21,-1.81,-2.74,-2.35,-1.69,-2.31,-2.59,-2.43,1.18,1.00,1.28
1977,-0.28,-0.92,-0.97,-1.51,-1.80,-2.07,-3.22,-3.44,0.32,1.22,1.35,1.44
1978,2.92,1.73,2.02,2.75,3.06,2.84,3.25,3.51,2.95,2.30,2.24,2.45
1979,3.19,3.77,3.19,3.06,3.29,3.51,2.95,2.47,4.30,4.12,4.46,-0.74
1980,-0.42,-0.98,0.76,0.39,0.37,0.86,-0.15,-0.92,-1.33,-0.87,-0.86,-1.42
1981,-2.12,-2.03,-2.14,-2.73,-2.47,-2.55,0.24,0.54,0.74,1.10,0.36,0.88
1982,1.36,1.81,1.13,1.06,1.13,2.51,2.22,1.95,1.38,1.78,1.58,1.82
1983,1.07,1.61,2.30,3.00,3.22,-0.07,-1.18,-2.19,-2.55,0.20,0.67,1.84
1984,1.90,2.56,3.32,3.41,4.03,3.17,4.25,3.88,-0.52,-0.99,-1.25,-1.72
1985,-1.20,-0.53,-1.58,-2.65,-2.50,-2.64,0.61,1.27,0.50,0.36,2.31,-0.53
1986,-1.16,-1.66,-1.97,-2.76,-2.97,-3.87,-4.25,1.22,0.54,0.17,0.14,0.57
1987,1.26,1.31,1.42,2.97,-0.67,-1.10,-1.55,-2.22,-1.37,-1.53,-1.42,-1.15
1988,-1.13,-1.52,-2.05,-1.91,-1.78,-1.74,-1.75,-2.06,-1.89,-1.40,-0.79,-1.50
1989,-2.01,0.86,1.68,1.87,2.29,3.45,3.55,3.77,3.83,4.18,3.94,3.59
1990,3.28,3.06,2.71,2.43,3.28,-0.82,-1.53,-1.90,-2.68,1.56,1.14,1.33
1991,1.66,-0.87,0.79,-0.09,-0.63,-1.14,-1.12,-1.36,-1.36,-1.84,-2.44,-2.65
1992,-2.25,-2.21,-2.10,0.18,0.35,0.90,0.82,1.22,1.17,1.58,2.34,1.99
1993,2.12,1.69,3.02,3.54,-0.18,-0.72,-1.19,-1.82,-2.03,-2.16,-0.04,0.30
1994,0.57,0.44,1.47,-0.70,-0.92,-1.23,-0.83,-0.61,-0.97,-0.99,-1.21,-2.05
1995,-1.46,-1.19,-1.28,-2.14,-0.04,2.13,1.68,1.47,0.91,2.12,2.56,1.89
1996,2.36,1.90,1.83,1.83,1.91,1.45,1.21,1.54,3.68,3.73,3.70,3.72
1997,3.27,2.77,2.27,3.20,-0.59,-0.36,-0.56,-1.24,-1.11,-1.16,0.07,-0.11
1998,1.43,2.02,2.74,2.92,2.70,-0.37,-0.94,-1.40,-1.78,-2.39,-2.88,-2.47
1999,-1.39,-1.75,-1.70,-1.15,-1.55,-1.74,-1.95,-2.04,3.25,3.15,-0.35,-0.70
2000,-0.26,-0.91,-1.19,0.82,0.20,0.43,0.54,0.81,1.40,-0.75,-0.96,-1.38
2001,-1.61,-1.86,-0.92,-1.28,-1.27,-1.04,-0.68,-0.91,-1.09,-1.67,-2.65,-3.25
2002,-2.57,-3.27,-2.97,-3.63,-3.86,-4.28,-4.39,0.10,0.18,1.64,2.06,2.60
2003,2.00,2.55,3.29,4.20,4.83,5.20,5.36,5.63,6.17,5.64,-0.37,-0.16
2004,-0.78,-0.92,-1.71,-1.77,-2.03,0.06,0.28,1.07,1.89,1.62,1.87,-0.11
2005,-0.34,-0.72,-0.36,-0.72,-0.90,-0.85,-0.65,-0.94,-1.79,0.02,0.26,1.01
2006,-0.45,-1.14,-2.04,-1.87,-2.07,1.82,2.28,1.91,2.61,2.90,3.88,-0.34
2007,-0.39,-0.70,-0.86,-0.46,-1.31,-1.40,-1.92,-3.24,-4.01,-3.38,-3.87,-3.50
2008,-3.96,-3.74,0.05,0.90,-0.08,-0.41,-0.75,0.70,1.47,1.04,1.14,1.36
2009,-0.18,-0.93,0.85,0.25,0.34,0.99,-0.54,-1.00,-1.01,-1.16,1.42,2.54
2010,2.76,-0.01,-0.02,-0.91,-0.58,-1.04,-1.38,-1.83,-1.27,-1.18,-1.67,-1.68
2011,-2.24,-2.81,-2.11,-2.15,-1.99,-2.04,-2.31,-2.79,-2.07,-1.62,-0.72,-0.87
2012,-1.39,-1.94,-2.17,-2.17,-1.67,-1.79,-1.83,-1.50,-0.68,-0.65,-1.23,-1.23
2013,-0.63,0.00,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
