1913,-0.31,-0.82,-0.97,-1.08,-1.29,-2.00,-2.30,-2.97,-2.92,-2.12,-2.52,-2.53
1914,-2.21,-2.17,-2.45,-2.02,-2.37,-2.41,-2.14,-2.39,-3.18,-3.95,-4.79,-4.59
1915,-3.15,-2.10,-2.72,-3.44,-3.46,-3.29,-3.12,-1.68,-2.12,-2.40,-3.04,-2.79
1916,-3.28,-2.76,-2.32,-2.19,-2.70,-1.64,-1.54,-2.35,-2.22,-2.62,-3.27,-3.49
1917,-3.14,-3.54,-3.37,-3.98,-4.02,0.25,-0.35,1.07,0.74,1.90,-0.84,-1.30
1918,-1.18,-1.19,-2.06,-1.66,-1.70,-1.88,-2.25,-2.47,-2.18,-2.38,-3.09,-3.20
1919,-3.18,-3.03,-3.05,-3.42,-2.75,-2.87,-2.38,-1.67,-2.09,-2.23,-1.59,-1.75
1920,-1.98,-1.81,-2.04,-1.94,-2.59,-2.52,-2.62,-2.43,-2.15,-2.95,-3.15,-2.95
1921,-2.97,-2.81,-3.44,-3.98,-4.06,-4.44,-4.75,-4.86,-4.26,-4.56,-4.00,-4.08
1922,-4.12,-4.13,-3.85,-4.10,-4.55,-3.94,-4.18,-4.34,-5.04,-5.17,-6.15,-6.65
1923,-5.91,-5.71,-5.63,-5.49,-5.42,-5.82,-5.61,-5.98,-5.70,-5.62,-5.86,-5.50
1924,-4.56,-4.00,-3.92,-3.25,-2.38,-1.97,-1.98,-1.96,-0.70,-1.53,-2.23,-2.81
1925,-2.30,-2.51,-3.17,-3.62,-3.46,-3.96,-3.49,-4.01,-4.42,-3.73,-3.60,-3.71
1926,-3.58,-2.59,-3.14,-3.69,-4.47,-4.26,-4.58,-4.16,-3.08,-2.68,-1.92,-2.13
1927,-2.17,-1.62,-2.18,-2.28,-2.27,-2.30,-2.06,-1.73,-2.24,1.42,1.27,1.47
1928,0.87,1.07,0.64,1.39,-0.74,1.02,1.07,1.10,-0.40,-1.31,-2.23,-3.46
1929,-3.51,-3.19,-3.77,-2.82,-2.63,-2.86,-3.56,-4.13,-3.89,-2.92,-2.89,-2.93
1930,-3.25,-3.14,-3.35,-3.50,-3.60,-3.34,-3.84,-4.89,-5.35,-5.97,-6.95,-7.30
1931,-7.51,-7.49,-6.79,-6.13,-4.71,-4.98,-4.80,-4.59,-5.13,-5.58,-6.82,-7.03
1932,-6.14,-6.03,-4.64,-4.88,-4.38,-4.14,-4.26,-4.83,-5.35,0.87,1.18,-0.48
1933,-0.85,-1.02,0.56,0.93,1.22,0.35,0.38,2.40,3.13,-0.14,-0.76,-0.95
1934,-1.05,-1.58,-1.42,-1.44,-2.17,-2.74,-3.21,-3.28,2.04,1.35,1.70,1.63
1935,-0.07,0.00,-0.70,-0.78,-1.16,-1.07,-0.79,-1.16,-1.33,-1.53,0.11,-0.18
1936,0.78,0.44,2.12,-0.13,-0.72,-0.75,-1.62,-1.45,-2.19,-2.17,-2.47,0.23
1937,1.06,1.31,0.79,1.63,1.23,0.66,0.81,1.52,1.13,2.23,2.58,-0.20
1938,-0.28,-0.14,-0.45,-0.84,-1.05,-1.32,-1.47,-1.58,-1.51,-2.19,-2.50,-2.42
1939,-2.04,-1.28,-1.11,-1.07,-2.01,-2.30,-2.13,-2.79,-2.99,-2.66,-3.52,-4.03
1940,-4.06,0.49,1.62,2.23,2.32,-0.32,-0.49,-0.27,-0.43,-0.72,-0.53,-0.47
1941,-0.24,-1.10,-1.32,-1.86,-2.70,-2.31,-2.13,-1.55,-2.35,-2.97,-3.04,-2.45
1942,-2.60,-2.19,-1.74,-2.41,0.50,-0.53,0.66,0.60,0.79,1.23,1.11,1.97
1943,1.83,1.22,0.67,1.35,1.64,-0.42,-0.43,-0.84,-1.85,1.53,1.43,-0.77
1944,-0.80,-1.21,0.74,0.98,1.19,1.86,-0.83,-1.51,-1.34,-1.01,-1.39,-0.86
1945,-0.72,-0.93,-1.35,0.19,1.05,0.96,1.22,1.39,2.36,2.08,3.22,0.04
1946,-0.44,-0.53,-0.36,-1.36,1.59,2.08,1.95,2.39,2.55,2.69,-0.80,-1.01
1947,-0.60,-1.19,-1.45,0.17,0.75,0.51,1.70,1.68,-0.55,-1.34,-0.88,-1.46
1948,-1.17,-1.42,-1.40,0.92,1.35,1.28,1.23,-0.51,-1.30,0.21,0.92,1.70
1949,1.93,0.02,-1.03,-0.57,-0.64,-1.26,-0.99,-0.65,-0.62,-1.07,-1.86,0.06
1950,0.42,0.96,1.88,1.47,1.06,1.06,1.52,2.02,1.73,1.46,2.64,3.39
1951,3.53,3.67,3.74,-0.09,-0.93,-0.29,-0.30,-0.77,-1.02,-1.31,0.56,1.25
1952,1.53,1.14,1.69,2.51,2.84,-1.30,-1.09,-1.20,-0.59,-1.18,0.68,0.71
1953,1.58,1.12,1.32,1.31,2.17,-0.40,-0.94,-1.59,-2.01,-2.63,-3.10,-3.04
1954,-3.14,-2.82,-2.19,-1.99,-1.60,-1.87,-2.22,-1.54,-1.89,-1.68,-1.86,-1.33
1955,-2.01,-1.74,-1.35,-1.72,-2.69,-2.53,-3.41,2.38,1.95,3.05,-0.07,-1.03
1956,-1.49,0.61,0.46,0.26,0.19,0.05,1.30,1.78,1.91,2.10,1.97,2.12
1957,-0.43,-0.59,-0.89,-0.03,-0.86,-0.75,-1.79,-2.82,-2.73,-2.80,-3.07,0.40
1958,1.24,1.33,1.31,1.38,1.03,1.24,1.46,-0.15,0.19,-0.31,-0.36,-1.16
1959,-0.77,-0.88,-0.98,-0.81,-1.59,-1.56,-1.38,-1.34,-1.79,0.50,0.62,0.66
1960,0.39,0.87,0.43,0.07,1.26,1.25,1.49,1.22,1.95,-0.45,-0.88,-1.33
1961,-1.41,0.12,0.26,1.05,0.77,0.62,0.88,1.03,-0.95,-1.64,-1.77,-1.79
1962,0.08,0.69,0.42,0.63,-0.78,-1.21,-1.76,0.41,0.66,1.07,1.20,-0.03
1963,-0.34,-0.55,-0.50,-1.38,-1.09,-1.08,-1.15,-1.40,-1.42,-2.60,0.22,-0.25
1964,0.87,0.77,0.54,1.54,-0.93,-1.16,-1.63,-2.03,-2.61,-3.11,-3.84,-3.81
1965,-3.51,-3.20,-2.83,-2.84,-3.44,-3.95,-4.39,-3.25,-3.04,-2.43,-2.73,-3.20
1966,-2.75,-2.05,-2.30,-2.06,-1.81,-2.88,-3.47,-3.82,-2.76,-2.84,-2.20,-2.24
1967,-2.59,-2.80,0.84,0.50,1.05,0.15,0.87,1.54,1.35,1.80,1.73,1.62
1968,-0.23,-1.15,-1.10,-1.89,0.70,1.31,-0.98,-1.54,0.70,0.57,0.81,-0.08
1969,-0.68,-1.35,-1.96,-1.94,-2.22,0.08,0.97,0.95,0.40,0.07,0.36,1.23
1970,-0.83,0.47,0.55,0.74,0.21,0.29,0.67,0.44,0.01,0.32,1.00,0.90
1971,0.80,2.06,-0.29,-1.24,-1.40,-1.80,-1.07,-1.23,-1.03,-1.36,-1.27,-1.25
1972,-1.24,0.81,0.67,0.97,1.84,6.26,5.95,4.69,3.62,2.94,3.95,4.52
1973,4.13,3.72,2.78,3.27,3.31,3.20,2.73,2.24,3.13,2.83,2.09,3.33
1974,3.22,2.48,3.05,2.17,1.81,2.39,2.57,2.29,2.87,2.14,1.71,2.10
1975,2.41,2.75,2.54,1.95,1.73,2.33,1.83,1.71,4.12,4.06,3.42,3.17
1976,3.05,2.50,1.68,0.71,0.96,1.14,1.48,1.26,1.57,3.68,-0.62,-0.93
1977,-1.41,-1.49,1.05,1.22,-1.24,0.35,0.67,0.27,0.84,1.50,2.29,2.90
1978,4.82,3.75,3.29,2.52,3.32,3.00,3.30,3.38,3.01,2.66,1.91,2.08
1979,3.77,3.71,3.06,2.64,2.65,1.87,1.64,2.21,3.12,3.42,3.48,-0.32
1980,-0.97,-1.62,0.94,1.80,-0.57,-0.65,-1.27,-2.19,-2.76,-2.69,-2.78,-3.37
1981,-3.95,2.27,-1.01,-0.92,-1.24,-0.38,-0.03,-0.86,-0.92,-0.30,-0.95,-1.27
1982,-0.86,-0.74,-1.11,-0.94,-1.20,1.81,-0.43,-0.68,-0.61,-1.31,-1.53,-1.99
1983,-2.14,-2.13,-0.02,1.59,1.90,2.84,1.90,1.51,0.80,0.82,1.42,2.76
1984,1.92,2.99,3.16,3.16,3.04,3.24,3.47,3.63,-0.71,-1.11,-0.65,-0.70
1985,-1.42,-1.54,-1.59,-2.47,-2.20,-1.89,-1.39,-1.15,-1.31,-1.76,1.22,-0.32
1986,-0.52,0.39,0.28,0.60,-0.64,-0.69,0.89,1.06,0.92,0.59,1.44,1.69
1987,1.63,-0.79,-1.52,-1.46,-1.70,-2.15,-2.20,0.19,1.00,0.92,1.02,-0.46
1988,-0.81,-0.59,-1.22,-1.47,-1.09,-1.88,-1.82,-1.65,-1.48,-1.62,-1.40,-1.92
1989,-1.90,-1.94,-1.73,-2.50,1.11,1.73,2.81,2.28,2.12,2.50,-0.14,-1.02
1990,-0.72,-0.93,-1.82,-1.88,0.84,0.43,0.58,1.94,1.95,3.66,2.97,3.98
1991,-0.06,-0.44,-0.28,-0.69,-1.67,-2.73,-3.39,-3.36,-3.22,-3.59,-3.83,-3.72
1992,-3.75,-3.65,0.76,-0.37,-0.53,-0.86,1.21,1.12,1.38,0.88,1.40,1.34
1993,1.01,0.62,1.57,3.74,2.59,2.11,1.33,0.87,1.16,1.01,1.44,1.37
1994,2.18,2.09,3.33,2.98,2.54,2.48,2.83,4.07,4.05,2.98,3.11,2.66
1995,3.26,-0.38,-1.38,-1.53,-1.69,-1.30,-1.69,-3.05,-3.62,1.41,1.93,1.33
1996,3.25,2.67,2.58,2.89,2.37,3.00,3.45,2.72,4.53,4.94,4.71,5.54
1997,4.59,3.60,3.12,1.99,1.73,1.43,0.89,1.47,1.58,0.70,1.50,1.31
1998,2.39,3.65,3.30,4.10,4.02,3.77,-0.62,-0.81,-1.48,-1.49,-2.47,-3.62
1999,-2.15,-2.34,-1.95,-1.96,-2.41,-2.57,-2.97,0.77,3.36,-0.19,-0.32,-0.37
2000,-0.58,0.13,0.08,0.65,0.29,0.88,0.51,0.67,0.64,-0.23,-0.76,-0.66
2001,-1.14,-1.64,-0.96,-1.42,-1.87,0.60,0.18,0.14,0.77,-0.46,-0.98,-1.16
2002,-1.38,-1.87,0.20,0.01,0.89,1.04,-0.69,-1.78,0.58,1.87,1.83,1.91
2003,1.42,1.76,1.57,1.34,1.32,1.84,2.73,3.82,5.29,5.45,5.28,5.47
2004,5.01,4.28,3.38,3.38,3.52,3.30,4.33,4.67,6.60,6.32,5.92,5.72
2005,6.26,5.54,5.60,5.38,4.25,2.95,2.76,2.12,0.90,1.83,2.69,2.30
2006,3.06,2.43,1.13,0.99,0.70,2.48,2.59,3.40,3.88,4.16,4.12,3.65
2007,3.54,3.09,2.95,2.73,-0.68,-0.86,-1.49,-0.88,-1.60,-1.60,0.28,1.02
2008,0.81,2.03,2.84,2.13,2.06,1.74,1.65,0.97,1.81,1.71,1.26,2.28
2009,-0.06,-0.71,-1.58,0.19,0.89,1.03,2.01,2.23,2.01,3.14,2.34,2.39
2010,2.70,-0.18,-0.42,-1.20,-1.67,-2.30,-2.12,-2.13,0.27,0.97,1.16,1.29
2011,0.58,0.92,2.25,4.44,4.95,4.16,3.41,4.86,9.94,10.00,9.20,8.66
2012,7.97,6.47,4.65,3.55,3.69,3.34,2.99,2.72,3.23,3.46,2.41,3.60
2013,3.37,2.96,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
