1916,3.37,2.92,2.78,2.59,2.70,2.39,1.34,0.76,0.88,1.10,1.11,1.00
1917,0.97,0.69,0.80,1.39,1.16,2.35,-0.59,-1.45,-1.67,-1.35,-2.15,-2.61
1918,-2.34,-2.13,-2.57,-2.45,1.16,1.64,1.72,1.48,0.93,1.15,1.21,1.33
1919,0.87,1.61,1.64,2.33,1.88,2.07,1.72,1.05,1.46,1.93,2.69,2.21
1920,1.86,1.47,2.20,2.88,-0.17,-0.71,-0.37,-0.80,-1.25,-1.40,-1.23,-1.04
1921,-1.24,-1.18,-1.11,-0.67,-0.82,-1.19,-1.48,0.16,1.16,1.42,1.18,1.31
1922,1.13,1.95,-0.03,0.08,-0.03,-1.04,1.31,-0.52,-1.10,-1.53,-1.25,-1.50
1923,-1.41,-1.44,0.75,-0.25,-1.00,-1.00,-1.51,0.47,1.33,-0.12,-0.41,0.07
1924,0.07,0.27,0.63,0.42,0.07,1.88,1.54,2.46,2.34,-0.68,-0.87,-0.59
1925,-0.85,-0.61,-0.97,-1.64,-2.36,0.60,0.56,0.12,0.24,1.04,0.78,0.88
1926,0.79,1.02,-0.14,-0.63,-0.75,0.38,0.59,0.77,3.04,2.82,3.11,2.94
1927,2.26,2.10,1.64,1.81,2.44,-0.64,-0.98,-2.03,0.28,0.58,-0.16,0.00
1928,-0.42,0.58,-0.09,-0.09,-0.81,0.69,1.18,1.96,2.11,2.93,3.60,3.26
1929,3.91,3.76,3.37,3.75,-0.57,-0.65,-0.40,-1.00,-0.86,-0.53,-0.72,-0.93
1930,-0.74,-0.51,-0.64,-0.76,-1.02,0.55,-0.54,-1.47,-2.16,-1.96,-2.41,-2.87
1931,-3.04,-3.31,-3.43,-3.51,-3.59,-4.36,-5.03,-4.89,1.15,0.68,1.98,2.18
1932,2.69,2.56,2.36,1.91,1.79,1.81,1.28,1.70,1.36,1.14,1.07,1.49
1933,1.22,0.87,1.85,1.18,2.17,-1.61,-1.26,-2.22,-2.50,-2.49,-3.34,-3.65
1934,-3.80,-4.20,-4.83,-5.72,-7.04,-7.67,-6.92,-6.24,-5.19,-5.30,1.23,0.99
1935,1.26,1.21,0.93,0.79,0.50,1.26,-0.44,-0.73,-1.32,0.25,0.61,0.51
1936,0.67,1.09,-0.28,-0.90,-1.78,-1.97,-3.39,0.10,0.84,-0.13,-0.65,-0.72
1937,0.58,0.77,0.48,0.50,0.30,0.57,-1.03,-1.65,-2.21,-1.78,-2.22,-2.46
1938,-0.01,0.14,0.57,0.63,0.83,1.54,1.62,1.31,2.51,1.68,2.31,2.04
1939,1.95,2.30,-0.46,-0.84,-1.29,-1.72,-1.81,-1.79,-2.71,-2.96,-3.76,-4.42
1940,-4.52,-4.44,-4.96,-4.96,-4.89,-4.54,1.04,2.29,1.65,1.73,2.34,2.45
1941,2.56,-0.23,-0.17,-0.48,0.62,0.56,-0.91,-1.88,1.16,2.23,2.08,2.23
1942,-0.03,-0.04,-0.10,-1.35,0.30,1.34,2.12,1.99,2.62,2.60,2.92,2.92
1943,2.90,2.46,2.38,1.78,1.54,1.26,1.02,2.01,1.79,1.95,1.77,1.48
1944,1.49,1.54,1.85,1.67,1.89,2.20,2.32,2.36,-0.22,-0.79,-1.06,-1.04
1945,-1.01,0.47,0.68,1.16,1.95,2.15,1.60,1.79,1.73,0.83,1.07,1.26
1946,2.18,1.70,1.88,-1.14,-1.43,-0.67,-1.27,-1.51,1.20,1.46,1.62,1.33
1947,1.67,1.23,0.93,1.67,1.96,4.31,-0.05,-1.01,-1.63,-1.48,-1.62,-1.58
1948,-1.90,0.55,1.17,-0.22,-0.08,-0.06,-0.68,-1.09,-1.76,-1.74,-1.74,0.13
1949,1.09,0.96,1.21,-0.60,-1.52,-1.20,-1.49,-2.37,-2.76,-3.34,-4.16,-4.33
1950,-4.07,-3.72,-3.66,0.67,0.92,1.86,2.81,-0.63,-0.56,-1.34,-1.79,0.05
1951,-0.06,0.76,2.03,3.52,3.05,3.12,3.96,4.49,3.81,4.75,4.53,4.14
1952,4.23,3.54,3.90,-0.76,-0.48,-1.00,-1.17,-0.84,-1.73,-2.50,-2.47,-2.31
1953,-2.38,0.55,0.84,1.38,0.72,0.95,1.99,-0.20,-1.01,-1.96,-2.40,-2.28
1954,-2.53,-2.67,-2.83,0.92,1.26,1.61,-0.45,-0.29,-0.54,0.65,-0.60,-0.64
1955,-0.82,-0.68,-0.91,-0.89,-0.94,-1.39,-1.55,-2.60,-2.96,-2.95,-3.71,-4.17
1956,-4.46,-4.81,-5.16,-4.72,-3.97,-4.50,-3.80,-3.67,-3.80,-4.05,-3.95,-4.07
1957,-4.15,-4.26,-4.51,-4.48,-3.14,-2.86,-2.55,-2.22,-2.47,-2.31,-1.83,-1.59
1958,-1.64,-1.92,-2.41,-2.47,-3.19,-2.92,-2.32,-2.29,-2.43,-2.72,-2.68,-3.01
1959,-2.88,0.26,1.03,0.63,1.40,1.81,1.29,1.58,1.64,2.01,2.51,2.68
1960,3.34,3.01,2.51,2.86,3.47,3.10,2.66,2.66,2.50,2.65,2.40,1.97
1961,1.43,1.70,2.70,2.59,1.77,0.73,1.85,1.27,2.73,3.48,4.58,4.32
1962,3.59,3.97,3.67,3.28,3.52,2.47,3.76,3.68,3.31,3.42,-0.45,-0.71
1963,-0.83,-0.89,-0.69,-0.62,-1.09,-1.71,-0.85,-0.97,-1.32,-2.30,-2.50,-2.92
1964,-3.28,-3.70,-3.98,-2.90,-2.32,-2.28,-2.95,-2.80,-2.78,-3.48,-3.95,-4.12
1965,-3.98,-3.74,0.19,1.05,1.07,0.46,0.20,0.68,2.87,2.58,2.62,2.95
1966,2.81,2.82,2.84,2.46,2.11,2.59,2.53,-0.36,-1.14,-1.30,-1.97,-1.99
1967,-1.53,-1.39,-1.14,-1.19,-1.45,-0.72,-1.33,-1.35,-0.02,0.71,0.67,0.75
1968,-0.04,-0.43,-0.99,0.68,0.53,1.18,2.26,2.05,2.50,2.58,2.16,2.78
1969,3.29,2.55,1.83,1.96,1.69,3.45,3.85,-1.27,-1.63,-0.94,-1.44,-1.08
1970,-1.27,-1.41,-1.15,-1.65,0.82,0.59,1.01,-0.41,1.09,1.66,1.63,1.61
1971,1.72,2.76,-0.18,-0.82,-0.45,-0.37,-0.32,-1.24,-1.55,-1.83,0.36,0.92
1972,0.55,0.46,0.48,0.69,0.66,0.19,1.38,1.94,3.14,3.82,3.54,3.60
1973,3.42,3.18,3.17,4.06,4.78,4.13,3.34,2.50,2.81,2.07,1.90,2.18
1974,2.09,1.95,1.94,1.83,2.57,3.19,2.48,2.34,1.51,1.65,1.34,1.49
1975,1.42,1.69,1.94,2.37,-0.64,-0.57,-1.43,-1.19,-1.94,-2.89,-2.55,-2.89
1976,-3.22,-2.68,-1.79,-0.77,-1.21,-1.94,-2.27,-2.79,-3.58,-3.55,-4.39,-4.97
1977,-5.21,-5.38,-5.24,-5.32,-5.80,-6.00,0.49,1.49,1.69,2.04,2.23,2.27
1978,2.10,1.70,0.94,1.71,1.51,1.57,1.97,1.21,1.33,1.13,1.69,1.50
1979,2.00,1.79,2.03,2.06,1.66,1.57,2.01,3.61,-0.81,0.37,0.47,0.26
1980,0.66,-0.04,-0.52,-1.10,-0.99,-0.73,-1.03,1.77,2.08,2.08,-0.25,-0.38
1981,-0.72,0.88,-0.88,1.05,-0.76,0.60,0.66,2.70,2.68,2.78,2.69,2.47
1982,2.78,2.15,2.25,2.02,2.66,2.09,2.27,2.15,1.56,1.78,2.75,3.70
1983,3.21,3.34,3.19,3.04,4.08,3.54,3.00,1.93,1.77,2.00,2.67,2.68
1984,2.22,2.05,1.77,2.34,2.38,2.51,0.02,-0.98,-1.59,0.93,1.14,1.65
1985,1.52,1.79,2.15,-0.65,-1.35,-2.12,-2.56,-0.01,0.79,1.08,1.86,2.12
1986,1.82,2.22,1.84,1.40,1.75,1.62,1.47,1.48,2.67,3.09,3.06,-0.19
1987,-0.34,-0.70,-0.66,-1.28,-1.53,-2.20,-2.03,1.37,1.10,0.60,0.98,1.79
1988,1.70,-0.18,-0.46,-0.81,-2.10,-3.33,-4.23,-4.39,-4.42,-4.63,-4.51,-4.69
1989,-4.62,-4.79,-5.12,-4.70,-4.81,-5.27,-5.71,-5.39,-4.75,-4.16,-4.33,-4.57
1990,-4.32,-4.22,0.65,0.48,1.02,1.84,2.34,3.76,2.65,2.35,1.88,2.20
1991,2.01,1.46,2.40,3.75,3.58,2.69,1.76,1.45,1.47,1.88,3.35,3.35
1992,3.21,3.06,2.54,2.70,-1.07,-1.92,1.05,0.69,1.01,-0.43,1.57,1.84
1993,1.78,1.74,2.08,2.73,2.68,4.06,5.75,7.05,6.50,5.83,5.20,4.49
1994,4.38,4.35,3.04,2.45,1.37,1.84,2.59,2.82,2.82,2.26,2.42,2.30
1995,1.98,1.34,1.38,2.13,2.20,-0.52,-0.62,-0.91,-1.47,-1.41,-1.14,-1.59
1996,-0.57,-0.90,-1.06,-1.37,0.67,1.37,-0.53,-1.07,-1.39,0.44,0.81,0.91
1997,1.05,1.46,1.14,0.70,0.97,1.41,1.39,1.28,1.01,1.40,1.07,0.86
1998,0.85,1.40,2.51,2.75,2.22,3.61,2.34,3.25,2.50,3.52,3.04,2.34
1999,2.68,2.40,1.60,2.58,3.31,2.85,4.79,4.46,-0.50,-0.95,-1.24,-1.38
2000,-1.20,-0.83,-1.39,-1.33,0.47,2.05,-0.14,-0.19,-0.63,-1.31,0.03,0.54
2001,0.69,1.34,0.80,0.60,1.35,-0.05,-0.34,-0.51,0.73,1.02,-0.24,-0.20
2002,-0.53,0.37,0.01,0.38,0.46,0.89,1.26,1.88,1.42,1.87,-0.35,-0.64
2003,-0.77,-0.92,-1.12,-1.13,0.74,0.59,0.79,-1.28,-1.55,-2.12,0.93,0.83
2004,0.56,0.82,1.77,0.88,3.53,3.43,3.84,3.71,2.54,2.54,2.37,2.07
2005,2.46,2.51,-0.39,-0.86,-0.86,0.22,0.27,0.49,0.57,-0.65,0.09,0.16
2006,0.30,0.04,0.58,1.09,-0.38,-0.45,-0.12,-0.51,0.52,0.51,0.80,1.10
2007,1.04,1.65,1.35,2.21,1.51,1.17,1.75,4.21,3.74,4.72,3.81,4.43
2008,4.07,4.39,3.65,6.03,6.63,7.91,7.72,6.50,5.60,4.89,4.26,4.59
2009,4.08,3.78,3.80,4.23,3.87,3.15,3.56,4.29,3.38,5.24,4.38,5.15
2010,4.83,4.36,3.30,3.26,3.11,4.29,6.76,5.67,5.30,4.23,3.73,4.30
2011,3.77,4.02,4.01,4.19,3.63,3.06,3.74,3.20,2.88,2.21,2.18,2.74
2012,2.59,-0.22,-0.67,-0.28,-0.67,-1.65,-2.67,-3.04,-3.52,-2.94,-3.26,-2.77
2013,-2.30,-1.41,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
