1916,4.40,3.76,3.63,3.88,4.57,5.07,5.35,4.51,4.74,4.68,3.91,3.09
1917,3.83,3.42,3.13,4.23,4.10,3.66,3.97,-0.79,-1.06,-1.35,-1.69,-2.18
1918,0.31,0.49,0.92,0.42,0.22,0.32,0.49,0.21,1.36,-0.44,0.18,0.26
1919,0.12,0.32,0.60,0.31,0.26,0.11,1.85,1.29,2.51,2.53,3.45,2.74
1920,3.06,3.16,3.06,-0.35,-0.51,-0.34,-0.72,-0.58,-0.86,-0.87,-1.05,-1.43
1921,-1.64,-2.12,-2.57,-2.61,-2.40,0.06,1.31,1.83,-0.28,-0.22,-0.42,-0.91
1922,0.73,0.54,0.98,0.73,0.51,0.48,0.41,0.85,-0.32,-0.63,-0.59,-1.16
1923,-1.38,-1.66,-1.37,-1.41,-1.52,0.00,0.39,0.73,2.03,1.41,1.74,2.31
1924,-0.33,-0.73,0.47,0.60,-0.32,-0.52,-0.52,-1.54,-1.94,-1.95,-2.12,-2.27
1925,-2.52,-3.00,-3.10,0.24,-0.30,0.15,0.52,0.60,1.10,1.86,-0.05,-0.57
1926,-0.76,-1.42,0.50,2.94,-0.16,-0.35,-0.30,-1.21,-0.26,-0.63,-0.98,-0.21
1927,-0.64,-0.56,-0.56,-0.53,-0.70,0.35,0.25,0.21,0.76,-0.02,-0.52,-0.34
1928,-0.85,-0.98,-1.67,-1.93,-2.04,-2.05,-2.16,-2.52,-3.01,-2.81,-2.90,-2.66
1929,-2.49,-2.70,-2.94,-2.47,-2.53,-2.36,-1.71,-1.48,-1.48,-1.82,-2.01,-2.23
1930,0.63,0.18,0.71,0.33,0.47,0.30,0.86,-0.04,-0.29,-0.72,-0.17,-0.45
1931,-0.86,2.31,2.35,3.22,3.57,3.60,3.38,3.81,3.60,2.96,3.09,3.31
1932,2.68,3.73,3.57,2.96,2.66,2.48,2.07,1.87,1.17,2.94,2.19,2.53
1933,3.44,3.10,2.89,3.38,3.46,3.99,-0.49,-1.16,-1.76,-1.27,-1.40,-1.74
1934,-2.04,-2.45,-3.20,-3.50,-3.51,-3.19,-3.39,-2.77,-3.22,-3.43,0.17,0.39
1935,1.05,2.66,3.17,3.12,3.26,3.34,2.40,3.22,-0.20,-0.67,-0.80,-0.68
1936,-0.84,-1.13,-1.72,-2.08,-2.21,-2.21,1.22,-0.34,-0.76,-1.07,0.08,0.13
1937,0.22,0.21,0.77,0.29,0.12,0.99,1.02,-0.69,-0.54,-1.06,-1.41,-1.61
1938,-2.06,-1.54,-1.11,-1.45,-1.58,-1.07,-0.98,-1.51,-1.72,-1.89,-1.94,1.06
1939,1.28,1.36,1.64,-0.27,-0.38,-0.48,-0.92,-1.27,7.05,-0.43,0.42,-0.68
1940,-1.27,-1.19,-1.84,-1.80,-1.97,-1.93,-2.46,-3.15,1.06,1.43,1.19,2.43
1941,2.83,3.27,5.53,8.18,9.49,9.38,8.66,9.80,8.39,7.82,7.17,6.78
1942,-0.23,-0.04,-0.33,-0.37,-0.59,-0.75,-0.89,-0.74,-1.38,-1.62,-1.92,-2.33
1943,-2.15,-2.62,-2.86,-3.02,-3.03,-2.94,-3.27,-2.99,-2.86,-2.91,-2.99,0.24
1944,-0.27,1.84,2.44,2.31,2.48,2.47,-0.49,-1.49,-1.63,0.16,1.41,1.30
1945,1.39,1.45,1.84,-0.39,-0.62,-0.77,-0.81,-0.09,-0.80,-0.78,-1.06,-1.19
1946,-1.44,-1.74,-2.11,-2.24,-2.28,-2.27,0.31,-0.33,1.13,-0.21,-0.14,-0.04
1947,-0.50,-1.18,-1.72,-1.99,-2.04,-2.05,-2.43,-2.05,-2.50,-2.73,-2.68,-2.56
1948,-2.91,-3.04,-2.85,-3.01,-2.98,-2.60,-2.60,-3.05,-3.06,0.91,0.52,0.36
1949,2.41,2.08,2.00,2.05,2.84,2.95,-0.48,-1.12,-1.54,-1.31,-1.71,-1.52
1950,-1.71,-1.99,-2.42,-2.73,-2.72,-2.66,1.91,-1.00,-1.08,-1.67,-2.08,-2.64
1951,-2.40,-2.69,-3.01,0.38,-0.03,-0.23,-0.49,2.58,-0.74,-0.42,-0.36,-0.50
1952,-0.49,-0.86,0.92,1.88,-0.37,-0.46,-0.58,-1.47,-1.97,-2.48,-1.48,-1.07
1953,-1.53,-1.54,-1.80,-1.93,-1.93,-1.95,-1.88,-2.14,-2.67,-2.90,-3.07,-3.22
1954,-2.79,-3.27,-2.76,-3.05,-3.05,-2.95,-2.31,-2.80,-2.82,-2.98,-3.11,-3.31
1955,1.24,0.99,0.84,0.58,0.55,0.51,0.90,2.81,-0.75,-1.09,-1.35,-1.82
1956,-2.28,-2.37,-2.78,-2.77,-2.78,-2.73,-2.48,-3.25,-3.69,-3.60,-3.56,-3.75
1957,-2.91,-3.07,-3.32,-3.07,-2.97,-2.77,0.72,0.88,0.05,2.25,1.92,1.23
1958,0.56,1.12,1.59,1.47,1.17,0.89,1.66,-0.21,-0.11,-0.49,-0.47,-1.18
1959,-1.66,-1.44,-2.07,-2.39,-2.42,0.20,-0.24,1.01,-0.29,-0.64,-0.77,1.31
1960,1.50,1.58,1.47,-0.16,0.20,0.21,-0.51,-1.16,0.73,-0.41,-0.50,-0.91
1961,-1.26,-1.80,-2.16,-2.42,-2.46,-2.44,-2.32,-1.81,-2.20,-2.41,-2.42,0.66
1962,1.09,1.25,1.52,-0.55,-0.66,-0.48,-1.14,-1.93,-1.95,-2.22,-2.39,-1.96
1963,-1.91,-2.28,-2.35,-2.36,-2.45,-2.35,-2.83,0.01,1.52,2.64,2.68,-0.49
1964,-0.81,-0.98,-1.08,-1.15,-1.27,-1.30,-1.25,-1.36,-1.66,-1.79,0.36,-0.36
1965,-0.24,-0.10,-0.26,2.22,-0.08,-0.21,-0.54,-1.15,-1.43,-1.89,0.95,2.91
1966,2.99,2.99,3.25,3.28,3.92,3.79,4.04,-0.83,-0.88,-0.16,-0.28,-0.67
1967,-0.90,-1.43,-1.81,-1.74,-1.71,-1.66,-1.60,0.35,2.03,1.27,1.51,2.14
1968,-0.29,-0.55,-0.91,-1.02,-1.21,-1.16,0.99,-0.94,-1.56,-1.40,-1.61,-1.59
1969,-0.86,-0.70,-0.86,-1.20,-1.00,-1.11,-1.03,-1.56,-1.40,-1.52,1.69,1.50
1970,0.88,0.64,1.55,-0.07,-0.37,-0.56,-0.71,-0.02,-0.54,-0.75,-1.00,-1.18
1971,-1.56,-1.72,-2.16,-2.04,-1.94,-1.95,-2.38,0.86,1.79,-0.24,-0.53,-0.66
1972,-1.07,-1.68,-2.64,-2.84,-2.64,-1.64,-2.14,-2.26,-2.40,3.59,3.63,3.01
1973,2.32,2.64,3.70,4.03,-0.26,-0.43,-0.95,-0.43,-1.08,-1.46,-1.13,-1.59
1974,-1.17,-1.40,-1.69,-1.94,-2.04,-2.07,-1.84,-2.20,-2.54,-2.36,-2.49,-2.34
1975,-2.53,-2.73,-2.55,-2.03,-2.07,-2.07,-2.15,-2.91,-2.39,-2.54,-2.38,-2.31
1976,-2.59,0.68,0.46,0.86,0.67,0.37,1.04,-1.00,3.05,3.82,3.56,-0.29
1977,-0.32,-0.96,-1.23,-1.48,-0.93,-0.99,-1.41,1.81,1.66,1.43,0.82,0.56
1978,1.92,2.63,3.65,3.52,3.51,3.25,2.69,1.75,0.91,1.94,2.51,2.99
1979,4.73,4.23,5.06,5.38,7.13,7.47,6.95,6.77,-0.59,-1.05,-1.25,-1.58
1980,0.40,1.34,2.03,1.86,-0.08,-0.27,-0.62,-1.11,-1.53,-1.87,-2.14,-2.66
1981,-2.89,-3.02,-2.38,-2.64,-2.52,-2.50,-2.45,-2.64,-2.64,-2.45,-1.97,-2.45
1982,-2.37,-2.55,0.79,-0.43,-0.21,-0.40,-0.59,1.25,-0.31,-0.71,0.38,1.45
1983,1.44,1.83,2.75,2.54,2.13,1.77,1.05,3.62,4.67,0.02,-0.37,-0.25
1984,-0.79,-1.36,-1.99,-1.63,-1.85,-1.84,3.04,3.53,3.14,2.41,2.56,4.40
1985,4.03,3.82,3.57,3.45,3.68,3.38,2.77,1.47,2.11,2.28,3.66,0.04
1986,-0.71,-0.91,-1.37,-1.67,-1.78,-1.70,0.80,0.26,0.52,0.78,0.78,-0.08
1987,-0.30,-0.61,-1.05,-1.53,-1.49,-1.39,-1.41,-1.77,-1.84,0.84,1.24,1.38
1988,1.44,-0.10,-0.77,1.29,0.84,0.65,0.58,2.47,-0.69,-1.10,-1.34,-1.67
1989,-1.00,-1.18,-1.86,-2.36,-2.38,-2.37,-1.27,-0.92,-1.57,-1.63,-1.94,-2.16
1990,-1.79,-1.69,-2.17,-2.26,-2.16,-1.95,-1.23,-1.25,-0.77,-0.93,-1.22,-1.49
1991,-1.33,-1.54,1.13,1.18,-0.26,-0.44,-0.88,-1.49,-1.49,-1.66,-1.64,-1.65
1992,0.20,1.18,3.18,4.07,4.40,3.78,2.83,2.90,2.03,1.78,1.26,2.74
1993,5.13,6.76,7.29,8.83,11.74,11.48,-0.69,-0.96,-1.59,-1.79,-0.77,-1.33
1994,-1.80,-1.60,-1.45,-1.77,-0.91,-1.01,-0.89,-1.30,-0.82,-1.18,-1.11,0.87
1995,1.93,1.92,1.70,2.09,2.23,2.27,-0.38,-1.16,-1.76,-2.17,-2.55,-2.95
1996,-3.31,-3.58,-3.91,-4.07,-3.98,-3.80,-4.13,-4.12,-3.60,-3.76,-3.78,-3.99
1997,-3.30,-3.28,-3.89,-3.63,-3.67,-3.38,-3.02,-3.22,2.80,2.00,1.41,2.62
1998,2.16,3.96,4.49,4.48,5.15,5.61,5.45,4.43,5.13,-0.43,-0.25,-0.57
1999,-1.17,-1.18,-1.72,1.27,0.83,0.67,1.55,-0.77,-0.72,-1.31,-1.76,-2.18
2000,-2.71,-2.99,-3.00,-3.34,-3.39,-2.72,-3.17,-2.78,-3.27,1.27,0.95,0.25
2001,0.73,1.31,2.17,-0.26,-0.58,-0.73,-0.74,-1.00,-1.45,-1.78,-2.12,-2.15
2002,-2.48,-2.88,-3.15,-3.37,-3.34,-3.24,-3.50,-4.22,-3.99,-3.81,-3.58,-3.70
2003,-3.81,-2.44,-1.81,-1.95,-2.11,-2.13,-2.17,-2.10,-2.07,-2.68,-2.13,-2.21
2004,-2.42,-2.14,-2.84,-2.23,-2.36,-2.36,-2.56,-3.05,0.21,3.34,5.06,5.66
2005,6.38,8.24,8.27,8.92,11.14,10.90,9.69,10.35,-0.71,-0.27,-0.73,-1.22
2006,-1.74,-2.22,-2.18,-2.37,-2.45,-2.08,-1.94,-1.81,-1.25,-0.96,-1.41,-1.75
2007,-1.91,-2.33,-2.76,-2.92,-2.99,-2.91,1.32,-0.92,-0.94,-1.22,-1.25,-0.84
2008,-0.10,-0.09,-0.62,-1.06,-0.14,-0.37,-0.06,-0.21,-0.58,-1.10,1.08,1.19
2009,-0.58,-0.28,-0.94,-1.15,-1.39,-1.44,-1.54,-2.17,-2.24,-2.47,-2.72,-2.53
2010,2.18,2.74,3.57,3.70,4.14,4.42,-0.27,-0.61,-1.32,-1.23,-1.52,-1.35
2011,-1.84,-1.19,-1.45,-1.49,-1.60,-1.64,-0.88,-1.76,-1.89,-2.14,-1.34,-0.85
2012,-1.28,-1.76,-2.14,-2.30,-2.45,-2.44,1.23,1.49,1.56,1.27,0.58,0.67
2013,1.19,1.10,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
