1939,1.25,1.28,1.42,1.81,1.52,1.22,1.10,0.86,4.74,-0.04,-0.14,-0.57
1940,-0.72,-0.05,-0.26,-0.54,-1.10,-1.55,-2.18,-2.73,1.00,0.51,0.35,1.10
1941,1.60,2.11,3.25,4.87,5.96,6.58,7.18,7.79,6.63,7.29,6.54,6.00
1942,-0.53,-0.92,-1.17,-1.60,-1.99,-2.30,-2.45,-2.41,-2.70,-2.73,-2.95,-3.21
1943,-2.42,-2.30,-1.70,-0.62,-1.29,-1.59,-2.22,-2.58,-2.34,-2.23,-2.38,0.82
1944,0.77,1.39,1.29,1.32,1.38,1.40,-0.47,-1.25,-1.73,-2.04,-1.35,-1.64
1945,-1.89,-1.90,-1.37,-1.59,-2.08,-2.30,0.41,1.52,-0.53,-0.10,-0.47,-0.37
1946,-0.69,-1.04,-1.46,-1.97,-2.24,-2.58,0.37,0.23,0.09,0.96,1.89,0.03
1947,-0.42,-0.93,-1.71,-2.19,-2.38,-2.61,-3.03,-3.18,-3.47,-2.83,-2.80,-1.61
1948,-1.91,-1.81,-1.70,-1.97,-2.21,-2.22,-2.68,-3.08,-3.28,-3.26,-3.28,0.03
1949,1.39,2.06,2.14,2.23,3.36,4.19,-0.03,-0.37,-0.54,-0.66,-1.12,-1.31
1950,-1.58,-2.14,-2.59,-3.10,-3.39,-3.53,-2.39,-2.86,-2.40,-2.72,-2.97,-3.37
1951,-3.09,-3.15,-3.41,-3.31,-3.40,-3.54,-3.23,-3.19,0.60,0.58,0.43,0.53
1952,1.04,0.54,1.87,2.71,2.53,2.39,2.50,-0.72,-0.02,-0.58,-0.36,-0.08
1953,-0.63,-1.15,-1.71,-2.13,-2.31,-2.56,-2.49,-2.60,-2.93,-2.67,-2.82,-2.97
1954,-2.23,-2.43,-1.90,-2.31,-2.85,-2.93,-2.51,-2.63,-2.19,-2.36,0.06,-0.15
1955,0.66,-0.14,-0.30,-0.64,0.01,0.11,0.40,1.21,-0.57,-1.03,-1.32,-1.70
1956,-2.15,-2.41,-2.96,-3.00,-3.35,-3.54,-2.81,-3.26,-3.54,-3.38,-3.43,-3.59
1957,-3.31,-3.44,-3.72,-3.20,-2.66,-2.68,-2.78,0.77,0.16,1.16,1.61,1.26
1958,0.90,0.93,1.21,1.79,0.01,-0.46,-0.94,-1.22,-1.23,0.33,0.83,-0.54
1959,-0.90,-0.39,-0.76,-1.49,-1.90,-2.24,-2.36,-2.54,-2.45,0.03,0.28,0.95
1960,1.15,1.11,-0.27,-0.59,-0.76,-0.73,-1.19,-1.86,0.05,0.73,2.22,-0.19
1961,-0.22,-0.67,-0.81,-1.21,-1.56,-1.85,-1.81,-1.25,-1.41,-1.36,-1.14,-1.08
1962,-1.34,-1.29,-1.45,-2.19,-2.41,-2.52,-2.90,-3.34,-2.97,-2.67,-2.98,-2.99
1963,-3.07,-3.25,-3.38,-3.35,-3.73,-3.45,-3.87,-3.87,-2.18,-1.94,-1.84,-2.14
1964,-2.40,-2.62,-2.72,-2.77,-2.78,-2.71,-2.81,-3.23,-3.42,-3.63,-3.31,-3.44
1965,-3.73,-3.78,-0.03,2.22,3.01,2.44,1.82,1.81,1.22,0.57,2.27,3.23
1966,-0.18,-0.21,-0.36,-0.50,-0.31,-0.08,-0.27,-0.79,-0.23,-0.30,-0.60,0.57
1967,0.57,-0.47,-1.01,0.17,0.03,0.31,0.24,0.68,1.30,0.64,1.30,1.53
1968,-0.42,-0.44,-0.69,-0.99,-1.51,-1.46,-0.60,-0.82,-1.27,-1.35,-1.57,-1.70
1969,1.45,3.03,3.15,3.34,4.82,6.22,6.20,-0.40,-0.59,-0.64,-0.82,-1.26
1970,-1.68,-1.62,-1.40,-1.59,-2.10,-2.30,-2.45,-1.38,-1.73,-1.91,-1.70,-1.61
1971,-1.97,-2.22,-2.69,-2.92,-2.02,-2.29,-2.70,-2.35,-2.62,-2.45,-2.53,-1.42
1972,-1.68,-2.01,-2.89,-3.13,-3.22,-2.83,-2.95,0.29,0.64,1.66,2.21,1.79
1973,1.79,2.43,3.75,4.11,4.72,5.40,-0.43,-0.80,-1.23,-1.35,-1.35,-1.63
1974,-0.83,-1.14,-1.29,-1.62,-2.07,-2.38,-1.97,-2.22,-2.33,1.44,1.19,1.31
1975,-0.42,-0.64,0.49,1.03,-0.35,-0.80,-1.11,0.24,0.54,-0.27,-0.55,-1.02
1976,-1.60,1.33,1.19,1.37,1.40,1.20,1.54,0.82,3.09,3.74,-0.51,-0.92
1977,-0.96,-1.68,-1.74,-2.34,-1.01,-1.23,-1.81,-0.74,-1.02,-1.36,-1.73,0.03
1978,1.04,2.19,3.99,5.01,6.29,7.66,6.73,5.95,5.80,5.59,5.79,5.84
1979,6.27,5.88,6.21,6.12,6.39,6.47,6.68,7.13,5.78,4.73,3.87,3.10
1980,4.00,5.25,5.59,6.07,6.79,7.64,7.88,-0.56,-0.53,-0.81,-1.19,-1.78
1981,-2.17,-2.52,-1.60,-1.69,-1.38,-1.79,-2.32,-1.67,-1.23,-1.08,-1.12,-1.61
1982,-1.59,-1.47,-0.76,-0.69,-0.82,-1.14,-1.34,0.86,1.17,0.92,1.30,1.59
1983,1.83,1.80,3.22,4.12,4.49,4.69,4.02,6.24,5.78,5.66,-0.07,0.09
1984,-0.57,-1.11,-1.72,-2.04,-2.68,-2.81,3.78,5.17,4.60,4.01,4.34,5.81
1985,5.48,4.67,4.11,3.70,3.68,3.61,3.39,-0.80,0.24,0.24,0.81,-0.27
1986,-0.67,-1.07,-1.36,-1.80,-2.20,-2.45,-2.19,-2.33,0.20,0.14,0.22,0.33
1987,0.50,0.56,0.91,0.79,0.92,-0.30,-0.02,-0.79,-1.21,0.97,2.36,2.49
1988,2.69,2.24,1.63,2.69,2.63,2.77,2.30,2.68,-0.47,-1.10,-1.29,-1.48
1989,-1.27,-1.48,-2.20,-3.02,-3.01,-3.20,-3.31,-3.02,-3.16,-3.21,-3.49,-3.74
1990,-3.05,-2.85,-3.15,-3.51,-3.43,-3.04,-1.99,-1.82,-1.24,-1.50,-1.75,-1.94
1991,-2.11,-2.33,1.06,1.12,-0.13,-0.24,-0.68,-0.69,-0.52,-0.80,-0.95,0.13
1992,0.40,1.43,3.98,4.33,5.35,5.54,4.67,3.61,2.68,3.72,2.91,3.41
1993,5.00,6.87,6.45,6.65,7.77,8.64,-0.29,-0.63,-1.15,-1.38,-1.10,-1.26
1994,-1.77,-1.62,-2.04,-2.40,-2.76,-3.12,-3.41,-3.55,-3.53,-3.52,0.11,0.74
1995,2.75,2.12,2.69,3.05,3.86,4.56,-0.29,-0.77,-1.29,-1.69,-2.22,-2.53
1996,-2.91,-3.08,-3.55,-4.05,-4.15,-4.29,-3.74,-4.16,-4.25,-3.70,-3.05,-2.99
1997,-2.74,-2.97,-3.79,-4.06,-4.57,-4.33,-4.24,-4.01,1.91,1.27,1.02,0.65
1998,0.02,2.26,2.66,3.11,3.46,4.32,5.83,5.08,5.53,5.05,-0.32,-0.77
1999,-1.35,-1.93,-2.72,-1.82,-2.23,-1.98,-0.59,-1.14,-1.03,-1.51,-2.02,-2.42
2000,-2.83,-1.83,-1.48,-2.03,-2.67,-2.92,-3.46,-3.01,-3.27,-2.26,-2.35,-2.74
2001,-1.85,-0.78,-0.68,-0.78,-0.92,-1.20,-1.13,-1.50,-1.98,-2.29,-2.46,-2.56
2002,-2.89,-3.39,-3.71,-4.21,-4.52,-4.67,-4.83,-5.19,-4.99,-4.45,-4.33,-4.29
2003,-4.80,-3.49,-2.96,-2.42,-2.76,-3.01,-3.03,-2.66,-2.92,-3.30,-2.77,-2.22
2004,-2.42,-1.11,-1.54,-1.12,-1.45,-1.67,-2.23,-2.24,-2.36,2.15,3.08,4.06
2005,5.41,6.89,6.67,7.27,9.13,10.15,9.53,8.69,7.50,7.94,-0.50,-1.00
2006,-1.37,-1.93,-1.43,-1.63,-2.35,-2.56,-2.35,-2.98,-3.12,-1.90,-2.31,-2.42
2007,-2.69,-3.12,-4.02,-4.34,-4.78,-4.93,-4.29,-4.00,-2.96,-3.16,-3.37,-2.39
2008,-1.97,-1.94,-2.30,-2.72,-2.77,-2.97,-3.14,-3.16,-3.51,-3.47,-3.15,-2.51
2009,-2.68,-2.11,-2.52,-2.81,-3.54,-3.64,-3.76,-4.07,-4.17,-4.16,-4.32,-0.02
2010,1.33,1.94,1.99,1.87,1.86,2.06,-0.77,-0.90,-1.50,0.82,0.31,2.32
2011,1.92,2.15,1.86,1.58,1.76,1.93,-0.02,-0.76,0.15,0.63,-0.21,-0.52
2012,-1.17,-1.70,-2.14,-2.45,-3.09,-3.40,0.00,1.44,1.39,2.22,1.43,1.67
2013,1.37,0.82,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
