1923,-1.77,0.39,0.78,1.27,-0.27,-0.26,-0.87,-1.19,0.56,2.27,2.71,3.59
1924,3.31,3.21,3.51,3.42,0.00,0.04,-0.22,-0.77,-0.71,-1.19,-1.70,-1.55
1925,-1.84,-2.45,-3.10,-3.28,-3.67,-4.73,-4.81,-4.74,-4.00,-3.51,-3.01,-3.13
1926,-2.46,-2.92,0.84,1.42,1.40,1.53,2.27,2.35,2.09,2.19,1.82,2.39
1927,-0.02,-0.06,0.13,0.24,-1.29,0.32,0.64,-0.30,-0.30,-0.38,-1.22,-1.03
1928,-1.34,-1.03,-1.26,-1.24,-1.21,-1.08,-0.97,-1.00,-1.20,-1.26,0.21,0.43
1929,0.38,0.21,0.46,0.26,1.62,1.34,1.48,-0.80,-0.85,-0.75,-0.08,-0.32
1930,-0.41,-0.84,-0.85,-1.12,-0.99,-1.22,-2.05,-2.55,-3.42,0.85,1.15,1.32
1931,1.51,1.92,2.01,2.32,-0.39,-0.62,-0.73,-1.25,-2.26,0.26,0.75,1.37
1932,1.86,1.95,1.46,1.67,1.56,2.53,3.57,4.23,4.57,3.87,3.07,4.51
1933,3.94,3.89,-0.12,-0.38,-0.20,-1.04,-1.05,-0.75,-1.41,-1.91,-1.87,-1.84
1934,-2.02,-2.24,-1.33,-1.29,-1.49,-2.52,-3.47,-3.70,-3.39,-4.03,-3.28,-3.47
1935,-3.65,-3.18,-3.05,-2.99,1.23,2.07,2.24,1.80,2.36,2.13,2.22,-0.08
1936,-0.15,-0.51,-0.81,-0.85,-0.77,-1.89,-2.20,-3.26,2.53,2.57,2.26,2.05
1937,1.92,1.48,1.79,-0.12,-0.12,0.08,0.06,0.21,-0.60,-0.68,-0.82,-0.78
1938,0.03,0.75,0.89,0.91,0.91,1.34,1.70,-0.71,-1.57,-2.02,-1.96,-2.18
1939,-1.28,-1.56,-1.48,-1.94,-2.18,-2.24,-2.94,-2.79,-3.68,-3.83,-3.36,-3.20
1940,-3.11,-2.51,-2.89,-2.48,-2.79,-2.42,-3.03,-1.95,-2.27,-2.59,1.00,0.79
1941,0.76,1.57,1.94,3.06,4.57,6.03,6.91,7.87,7.48,8.84,7.96,7.49
1942,6.69,5.85,5.12,6.31,5.33,4.63,3.98,4.19,4.19,4.57,3.83,4.00
1943,-0.25,-0.75,-0.42,-0.56,-0.28,-0.46,-0.93,-2.03,-2.24,-2.60,-2.48,0.64
1944,1.18,1.67,1.44,1.15,1.00,0.83,0.90,1.03,0.65,0.59,0.92,1.43
1945,1.58,1.78,1.70,1.92,0.80,0.85,1.97,1.93,1.78,0.02,-0.57,-0.94
1946,-0.47,-0.64,-0.92,-1.66,-1.86,-2.25,-3.06,-3.26,0.41,0.12,0.28,0.62
1947,0.61,0.22,0.48,0.65,1.67,-0.13,-0.55,-1.41,-2.14,-2.35,0.54,0.81
1948,0.59,1.05,0.03,-0.64,-0.87,-0.81,-0.51,-0.81,-1.61,-1.58,-1.84,-2.23
1949,1.43,1.31,1.22,1.59,2.08,2.38,2.29,2.24,2.30,2.35,-0.61,-0.64
1950,-0.85,-1.13,-1.59,-1.58,0.32,0.07,1.02,1.60,2.00,-0.95,-1.52,-1.94
1951,-2.30,-2.47,-2.40,-2.58,-2.41,-2.29,-2.66,-2.78,-2.90,-3.05,-3.18,-3.50
1952,-3.65,-3.98,-3.91,-3.35,-3.38,-4.79,-4.93,-5.60,-5.55,-5.81,-4.89,-4.40
1953,-4.55,-4.38,-3.94,-3.68,-4.34,-5.37,-4.82,-4.02,-4.55,-3.20,-2.91,-2.95
1954,-2.89,-3.37,-3.61,-3.07,-1.62,-1.95,-2.71,-3.32,-4.17,-4.40,-4.30,-3.91
1955,-3.53,-3.37,-3.29,-3.89,-3.12,-2.34,-2.47,-2.97,-2.46,-2.01,-2.28,-2.62
1956,-2.75,-2.75,-3.22,-3.57,-3.71,-4.95,-5.37,-5.86,-6.33,-5.84,-5.64,-5.23
1957,-4.98,-0.01,0.12,2.15,4.14,4.64,4.54,3.57,2.83,3.01,4.05,3.38
1958,3.47,3.43,3.80,4.02,3.95,3.54,3.95,-0.24,-0.18,-0.53,-0.81,-1.18
1959,-1.59,-1.99,-2.38,-2.53,-2.44,0.48,1.14,-0.61,-1.21,0.98,0.91,1.84
1960,2.34,2.51,2.27,1.66,1.30,1.39,2.37,2.31,1.66,2.64,1.97,2.71
1961,3.03,3.15,3.27,2.41,1.77,2.81,4.08,3.74,3.54,2.92,3.58,-0.08
1962,-0.26,-0.83,-0.90,-0.57,-1.97,1.02,1.30,0.60,1.74,1.68,1.64,-0.02
1963,-0.35,-0.64,-0.93,-1.41,-1.30,-1.15,-1.74,-1.92,-2.27,-2.87,-2.14,-2.02
1964,-1.78,-1.23,-1.19,-1.60,-1.99,-1.97,-2.58,-2.49,-1.96,-2.36,-1.90,-1.94
1965,-1.96,-1.86,-1.84,-1.82,-1.44,-1.40,-2.12,-1.93,-1.83,-1.39,-1.77,-1.90
1966,-1.67,-1.71,-2.00,-0.97,-1.88,-2.22,-2.75,1.78,2.24,-0.35,-1.10,-1.52
1967,-2.08,-2.50,-2.89,-3.14,-3.60,-3.61,-3.18,-3.60,0.40,-0.33,-0.43,-0.47
1968,1.40,1.74,2.23,2.26,2.26,2.41,3.15,3.58,2.74,1.88,2.66,2.22
1969,1.64,1.67,2.29,1.98,2.56,2.56,2.08,2.16,2.69,3.14,2.90,2.98
1970,2.43,2.23,3.13,2.86,-0.33,-0.68,-1.44,-1.97,-1.94,-1.94,-2.29,-2.71
1971,-3.11,-3.22,-3.65,-3.83,-4.00,-4.58,-4.67,2.26,3.04,3.45,2.99,3.06
1972,-0.20,-0.53,-1.10,-1.47,-1.33,-1.42,-1.38,1.47,1.45,2.09,2.24,1.77
1973,2.53,2.74,3.70,4.03,3.06,2.96,3.41,2.69,3.32,-0.05,-0.57,-1.12
1974,-1.50,-2.01,-2.45,-2.52,-3.22,-3.54,-4.25,0.67,2.22,3.08,2.88,2.89
1975,2.87,3.30,2.86,2.43,2.76,2.79,3.96,4.30,4.27,-0.51,0.46,0.42
1976,-0.42,-1.17,-1.49,-0.57,-1.03,-1.66,0.66,0.31,0.59,1.57,1.36,0.92
1977,1.02,0.84,0.80,1.70,1.75,1.59,1.29,1.52,-1.08,-1.47,-1.85,-2.31
1978,-2.37,-1.80,-2.00,-2.78,-2.28,-2.59,-3.31,0.66,1.15,-0.52,-0.51,-0.83
1979,-0.68,-0.76,0.95,0.77,0.59,1.22,1.79,2.34,-0.85,-1.51,-1.54,-1.17
1980,-1.09,-1.19,-1.21,-1.55,-0.77,-1.37,-2.36,-2.84,1.69,1.17,1.28,1.35
1981,1.02,1.07,1.29,1.68,1.65,1.71,1.45,1.44,0.71,1.49,-0.19,-0.57
1982,-0.47,-0.54,-0.61,-0.89,1.73,3.50,4.00,3.64,2.70,1.82,1.87,1.84
1983,2.36,2.15,2.24,2.01,1.80,1.86,-0.21,-1.11,-1.89,1.45,1.58,1.52
1984,0.04,-0.04,-0.06,-0.45,-1.51,-1.98,-2.32,-1.96,-2.19,0.36,1.11,2.23
1985,2.13,2.57,3.06,3.25,2.65,3.63,4.06,3.49,3.29,3.53,-0.04,-0.36
1986,-0.89,-0.88,-1.40,-1.78,-1.76,-1.44,-1.54,0.68,1.35,3.00,3.48,3.69
1987,3.72,4.46,4.30,3.47,4.60,4.65,4.81,4.77,0.00,-0.70,-1.08,-0.39
1988,-0.51,-0.81,-0.63,-0.52,-1.34,-1.18,-0.75,-1.28,0.90,-0.57,-1.12,-1.24
1989,-1.38,-0.75,-0.85,-1.52,-1.63,0.93,0.31,0.32,0.76,-0.68,-1.32,-1.53
1990,0.02,0.48,1.08,2.12,1.96,1.62,2.19,2.20,2.08,1.53,1.72,1.49
1991,2.04,-0.54,-1.07,-1.69,-1.68,1.22,1.63,2.19,3.40,3.31,3.03,4.77
1992,5.18,5.91,5.35,4.98,5.02,6.62,7.09,6.84,5.75,4.35,4.72,4.43
1993,4.29,4.53,4.38,4.17,3.96,3.86,3.61,-0.04,-0.42,-0.32,-0.52,-0.58
1994,-0.62,-0.60,-0.75,-0.70,-0.20,-1.34,-1.75,-2.42,-2.27,-2.06,-1.52,-1.54
1995,-1.54,-1.78,0.09,-0.09,1.03,1.87,2.01,3.54,3.95,-0.37,-0.65,-0.88
1996,-1.15,-1.74,-1.72,-2.17,-3.40,-3.68,-3.54,1.04,1.36,0.89,1.37,0.68
1997,0.27,1.46,0.85,2.76,2.66,3.85,4.28,4.60,3.89,3.38,2.86,3.38
1998,3.01,3.08,3.77,-0.37,-1.29,-2.05,-2.75,-3.04,-3.94,-3.63,-3.27,-3.28
1999,-2.66,-3.17,0.73,0.93,1.15,1.76,-0.36,-0.93,-1.37,-1.70,-2.45,-2.58
2000,-2.85,-3.22,-1.98,-1.92,-3.07,-1.52,-1.97,-2.98,-3.72,0.72,1.82,1.76
2001,2.18,2.59,3.12,-0.52,-0.24,-0.88,-1.86,-1.52,-1.59,-2.04,1.07,0.73
2002,0.57,0.50,1.21,1.22,-0.64,-0.67,1.23,-0.30,-0.73,1.21,1.14,1.71
2003,-0.17,-0.16,-0.31,-0.43,-1.05,1.54,-0.32,-0.44,-0.83,-1.23,-1.33,-1.88
2004,0.19,0.90,1.22,1.68,-1.09,1.14,1.92,2.73,1.95,2.38,5.10,4.65
2005,4.63,4.71,4.54,3.65,3.24,2.80,2.84,4.49,-0.63,-0.58,-1.27,-1.69
2006,-2.28,-2.54,-2.26,-2.69,-3.17,-4.08,-4.78,-4.37,0.30,0.99,0.66,1.14
2007,1.51,1.13,2.50,2.64,3.23,4.67,5.28,6.63,-0.19,-0.86,-1.15,-0.90
2008,-1.26,-1.48,-1.14,-1.01,-1.40,-1.73,-2.19,0.89,1.17,1.36,-0.48,-1.04
2009,-1.57,-2.14,-2.50,-2.27,-2.90,-3.21,-2.51,-2.85,-2.32,-1.98,-2.42,0.19
2010,0.65,1.22,1.40,2.60,2.13,2.16,3.72,-0.19,0.20,-0.43,-0.89,-1.24
2011,-1.60,-1.81,-2.50,-3.50,-4.44,-5.81,-6.49,-6.94,-7.02,-6.09,-5.54,-4.62
2012,-4.05,-3.58,-3.38,-3.74,-4.41,-4.45,-4.64,-4.48,-3.52,-3.84,-4.29,-4.42
2013,-3.87,-3.32,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
