1926,-1.75,-0.96,-1.37,-1.75,-2.17,-2.27,0.79,1.25,1.53,1.73,2.05,0.00
1927,-0.53,-0.39,-1.21,-1.03,-1.12,0.03,0.35,0.98,0.61,1.82,1.63,1.77
1928,1.24,1.41,0.97,1.74,1.02,2.03,2.14,2.96,3.32,-0.58,-1.03,-1.54
1929,-1.47,0.56,0.06,1.08,-0.23,-0.43,-1.18,-1.68,-1.52,-0.79,-0.98,-1.07
1930,-1.14,-1.32,-1.72,-1.90,-2.35,-2.34,-2.72,-3.30,-3.83,-4.23,-4.63,-4.95
1931,-5.09,-5.04,-4.16,-3.96,-3.42,-2.82,-2.53,-0.81,-1.44,-1.73,-2.64,-3.12
1932,0.60,0.18,1.28,-0.61,-0.34,-0.03,-0.66,-1.10,-1.41,0.90,2.09,1.99
1933,1.54,1.61,1.83,2.34,2.64,1.80,2.15,3.83,3.51,2.87,2.06,1.86
1934,1.50,1.36,1.35,1.32,1.34,1.44,1.59,1.95,2.96,2.48,2.63,2.19
1935,2.59,2.59,1.91,1.80,1.71,2.09,1.84,1.59,2.49,2.49,3.19,2.78
1936,4.04,3.79,4.06,-0.12,-0.63,-0.49,-0.77,-0.34,-0.51,-0.62,-1.43,0.35
1937,1.35,-0.23,-0.61,-0.14,-0.58,-0.24,-0.74,0.80,0.43,1.26,1.19,-0.57
1938,-0.85,-0.94,-1.47,-2.01,0.07,1.64,2.55,2.51,3.84,3.20,2.81,2.52
1939,2.54,3.60,3.45,4.14,-1.17,-1.04,-1.76,-0.75,-1.35,-0.43,-0.97,-1.34
1940,-1.82,0.06,0.75,1.87,2.09,-0.55,-1.18,0.27,0.28,0.17,0.48,-0.21
1941,-0.16,-0.49,-0.83,-1.24,-1.92,-1.71,-1.20,-1.49,-2.45,-3.26,-3.59,-3.43
1942,-3.26,-3.11,-2.18,-2.97,-3.53,-3.88,0.51,1.37,0.97,1.72,1.59,1.74
1943,-0.17,-0.52,-0.69,0.17,0.76,0.81,-0.18,-1.01,-1.90,1.07,1.21,-0.52
1944,-0.53,-0.88,0.78,1.34,-0.66,-0.80,-1.57,-1.84,0.60,0.28,0.70,0.81
1945,1.03,1.12,-0.80,0.09,0.49,0.72,2.37,3.44,3.58,3.09,3.47,3.67
1946,2.74,2.11,1.33,0.66,1.56,2.05,2.34,2.54,2.41,-0.22,-0.70,-1.01
1947,-0.70,-1.15,-1.39,0.37,1.58,1.70,-0.07,-0.42,-0.77,-1.52,0.97,0.47
1948,0.96,0.81,0.63,0.46,1.44,1.74,-0.58,-0.56,-0.95,-1.41,0.12,0.94
1949,1.64,1.93,-0.37,-0.64,-0.29,-1.25,-1.15,-1.40,-1.31,-1.22,-1.91,-2.10
1950,-2.53,0.07,0.59,-0.50,-0.45,-0.59,-0.38,-0.49,0.84,0.70,0.97,0.52
1951,0.50,0.68,0.62,0.27,0.24,0.43,0.56,-0.49,-1.14,-1.32,1.03,1.79
1952,2.22,1.84,2.13,2.85,2.97,2.30,2.88,2.40,2.06,1.07,1.43,1.43
1953,1.99,1.63,2.08,2.28,2.41,-0.42,-0.48,-1.03,-1.26,-0.99,-1.41,-1.13
1954,-1.48,-2.05,-1.73,-1.91,-1.91,-2.85,-3.50,-3.07,-3.16,-3.47,-3.19,-3.02
1955,-3.64,-3.27,-2.65,-2.88,-3.50,-2.23,-3.28,1.84,-0.28,-0.20,-0.63,-1.49
1956,-1.62,0.37,0.75,0.55,0.03,0.00,0.82,0.69,0.65,1.06,1.84,1.77
1957,-0.47,-0.27,-0.61,-0.60,-1.29,-1.55,-2.32,-2.58,0.38,0.36,0.22,0.91
1958,1.01,1.58,2.19,2.39,2.23,2.51,2.92,3.55,3.13,3.55,0.02,-0.57
1959,-0.91,-1.16,-1.19,-1.55,-2.34,0.03,0.51,0.54,0.18,0.39,0.38,0.51
1960,0.31,0.76,-0.54,-0.75,-0.20,-0.98,0.64,0.66,2.22,2.15,1.63,1.32
1961,0.99,1.10,1.30,1.85,-0.27,0.17,0.27,-0.15,-0.72,-1.04,-1.47,-1.56
1962,-1.56,-1.02,-0.87,-0.63,-1.35,-1.24,-1.88,-2.48,-2.27,-2.81,-2.22,-2.15
1963,-2.38,-2.41,-2.00,-2.63,-3.06,-3.04,-3.58,-3.25,-2.74,-3.72,-2.81,-2.89
1964,-2.23,-1.89,-2.33,-1.24,-2.30,-3.23,-3.35,-3.73,-3.73,-4.10,-4.71,-4.21
1965,-4.07,-3.78,-3.44,-3.61,-4.09,-4.43,-3.99,-4.07,-4.29,-4.31,-4.89,-5.52
1966,-5.45,-4.30,-4.75,-4.21,-3.91,-4.64,-4.90,-5.47,1.16,2.11,1.59,1.78
1967,1.04,0.52,0.84,0.44,0.56,0.26,0.53,2.27,-0.20,-0.36,-0.51,0.73
1968,-0.40,-1.00,-0.42,-1.14,-0.60,-0.90,-1.48,-2.39,-2.86,-2.84,-2.70,-2.78
1969,-3.01,-3.13,-3.45,-3.78,-3.63,-3.37,0.69,0.22,0.89,0.49,0.12,1.41
1970,-0.69,-0.91,0.11,0.82,-0.93,0.63,0.75,-0.41,-1.29,-1.53,-1.29,-1.23
1971,-1.39,1.43,-0.48,-0.93,-0.41,-0.97,-1.11,1.40,2.56,3.68,4.17,3.11
1972,2.58,3.29,2.62,2.91,2.56,4.11,3.46,2.16,1.25,1.44,2.64,3.21
1973,2.95,2.94,2.52,3.36,3.63,3.81,-0.01,-0.38,-0.33,-0.49,-1.42,-0.20
1974,-0.39,-0.80,-0.52,-0.73,-0.63,-0.29,-0.77,0.26,1.06,-0.08,-0.51,0.46
1975,0.78,0.64,0.99,0.91,1.10,2.17,2.71,2.08,2.83,2.77,2.43,2.02
1976,2.41,-0.72,-1.53,-2.20,-1.86,-2.08,-1.57,-1.88,-2.09,1.54,-0.62,-0.96
1977,-1.32,-1.88,-1.46,-1.22,-2.06,-1.26,-1.82,-1.44,-1.86,0.34,1.19,2.16
1978,3.50,2.43,2.82,1.96,2.76,2.28,2.40,2.42,-0.48,-0.98,-1.31,0.59
1979,2.28,3.54,2.66,2.68,2.19,2.23,1.93,2.18,3.05,3.24,3.08,-0.57
1980,-0.77,-1.51,-0.47,-0.12,-0.58,-0.23,-0.87,-1.68,-2.31,-1.73,-1.87,-2.53
1981,-3.19,-2.73,-3.20,-2.99,-2.27,-1.96,-2.23,-2.26,-1.91,-1.53,-2.19,0.13
1982,0.52,0.52,0.14,0.91,0.80,1.27,-0.41,-0.49,-0.71,-1.04,-1.05,-1.42
1983,-1.36,0.18,1.31,2.46,3.27,-0.06,-1.00,-2.01,-2.16,0.26,0.82,2.47
1984,1.57,1.93,2.67,2.82,3.17,3.08,3.84,-0.57,-0.72,-0.78,-1.21,-1.73
1985,-2.06,-2.10,-2.56,-3.52,-3.09,-3.21,-2.24,-2.30,-1.51,-1.69,-1.13,-1.70
1986,-1.03,-0.62,-1.42,-1.44,-2.21,-2.38,-2.44,-2.52,-2.87,-0.03,0.81,1.84
1987,2.29,-0.58,-1.30,-1.30,-1.28,-1.78,-2.00,-2.45,0.60,0.43,0.56,-0.32
1988,-0.48,0.49,-0.60,-0.62,0.63,-1.01,-0.55,-0.65,-0.86,-1.09,0.55,-0.70
1989,-0.82,0.13,0.39,0.15,1.10,1.66,4.37,3.57,3.63,3.98,-0.18,-0.72
1990,-0.36,-0.96,-1.44,0.01,1.27,1.35,1.25,1.75,1.50,1.07,0.48,1.11
1991,1.36,-0.84,-0.51,-0.63,-1.48,-1.51,-1.46,-1.36,-0.75,-1.31,-1.85,-1.57
1992,-2.11,-2.26,-1.70,-2.15,0.30,0.24,0.48,0.15,0.60,0.11,0.40,0.88
1993,0.64,0.75,2.08,2.79,-0.24,-0.46,-0.86,-1.34,1.02,1.08,1.13,1.34
1994,2.20,2.11,3.16,2.44,2.35,1.33,2.59,2.60,-0.05,-0.66,-0.79,-1.00
1995,-0.80,-0.83,-1.23,-1.59,-1.46,-2.13,-2.42,-2.96,0.23,1.89,2.41,1.91
1996,2.48,1.87,2.04,2.58,2.36,2.58,3.46,3.10,3.32,4.23,4.16,5.53
1997,-0.27,-0.59,-0.13,-0.49,-0.71,-0.89,-1.17,-1.28,-1.63,-1.91,-1.83,-1.90
1998,0.55,0.56,0.82,-0.33,-0.36,-0.03,-0.46,-1.07,-1.64,-1.80,-2.56,-3.53
1999,-2.75,-2.20,-1.63,-1.56,-1.57,-2.14,-3.15,0.08,2.79,3.06,2.48,2.17
2000,1.79,1.23,2.45,2.10,1.62,2.02,2.18,1.77,2.69,-0.78,-0.85,0.26
2001,0.15,0.16,0.99,-0.73,-0.40,-0.19,-0.57,-0.72,-0.88,-1.79,-2.77,-3.44
2002,-3.83,-4.61,-3.95,-4.00,-3.48,-2.99,-3.43,-3.98,-3.82,1.16,1.70,2.18
2003,1.56,2.59,2.65,2.14,2.10,4.09,3.25,3.27,4.70,5.23,4.86,5.04
2004,4.01,3.45,2.89,3.30,2.69,3.55,5.18,4.95,6.35,5.82,5.93,5.35
2005,5.14,4.52,4.40,4.49,-0.29,-0.82,-0.79,-1.58,-2.56,1.41,1.13,1.15
2006,1.22,-0.33,-1.50,-1.36,-1.88,2.19,2.29,1.53,2.49,3.50,3.66,2.79
2007,2.72,2.13,2.17,3.72,-0.88,-1.11,-0.97,-1.07,-1.97,0.51,-0.48,0.56
2008,-0.58,0.63,0.65,-0.65,-0.19,-0.64,-0.23,-0.99,-0.49,-0.80,-0.68,-0.20
2009,-0.39,-1.43,-1.78,0.19,0.23,1.06,1.02,1.75,2.31,3.79,3.21,4.77
2010,4.08,4.97,5.00,-0.51,-1.09,-2.10,-1.51,-2.36,-1.80,-1.22,-1.38,-1.42
2011,-1.35,-1.34,-0.95,-0.68,-0.81,-1.03,-1.49,2.77,3.40,3.44,3.47,3.60
2012,-0.21,-1.11,-2.24,-2.51,-2.87,-2.23,-2.62,-2.90,0.34,1.58,0.97,1.21
2013,1.41,1.09,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
