1917,-0.99,-0.89,0.52,1.18,1.41,0.03,-0.08,-0.58,-0.44,-1.37,-2.11,0.84
1918,0.96,1.44,-0.15,-0.76,-0.68,-1.28,-1.38,-0.97,-1.21,-0.91,-1.40,-2.13
1919,-2.48,-1.80,-1.63,-1.53,-1.55,-1.88,-2.31,-2.61,-2.38,-2.13,-1.78,-2.02
1920,-2.50,-3.47,-3.51,0.45,0.23,0.20,0.12,0.34,1.00,1.49,1.16,1.06
1921,1.28,1.76,1.49,1.62,1.75,-0.05,-0.33,-0.47,-0.28,-0.43,0.74,0.68
1922,0.30,0.45,0.68,0.75,-0.32,-0.84,-1.46,-1.23,-1.57,-1.56,-2.06,-1.97
1923,-1.61,-1.86,-2.08,-0.05,0.26,0.48,1.03,1.13,-0.33,-0.19,-0.91,-1.40
1924,-2.28,-2.81,-3.53,-3.92,-5.06,-5.64,-6.23,-5.96,-5.63,-4.39,-3.51,-3.06
1925,-2.13,-1.62,-1.90,-1.85,-1.96,-2.11,-2.54,-2.61,-2.35,-2.57,-3.01,-3.49
1926,-4.12,-3.85,-4.86,-5.24,-4.88,-5.41,-6.04,0.21,0.42,0.41,1.06,0.92
1927,1.07,2.01,1.63,1.36,1.82,1.75,1.47,1.64,2.70,2.70,3.85,3.82
1928,3.90,3.08,3.29,3.31,-0.68,-1.02,-1.23,-1.60,-1.96,-1.74,-2.18,-2.67
1929,-3.10,-3.80,-4.08,-3.26,-3.46,-3.04,-3.25,-3.40,-3.48,-3.78,-4.51,-4.28
1930,-4.70,-4.21,-4.27,-4.14,-3.12,-2.91,-2.92,-3.14,-2.84,-2.48,-2.59,-3.44
1931,-3.89,-4.24,-2.97,-2.72,-3.22,-3.16,-3.46,-3.81,-3.54,-0.01,0.35,0.56
1932,0.60,0.95,2.22,-0.37,0.35,-0.73,-0.95,-1.35,-1.90,0.18,1.12,0.98
1933,1.57,1.96,-0.14,-0.59,-0.46,-0.61,-0.84,-1.02,0.26,1.09,-0.56,1.66
1934,1.82,-0.86,-0.80,-1.34,-1.73,-1.37,-1.84,-2.27,-2.25,-1.58,-1.79,-1.77
1935,-1.97,-2.44,-1.85,-1.00,-1.61,-1.86,-2.07,-2.15,-2.61,-2.61,-3.07,-3.25
1936,-2.37,-1.62,-1.54,-2.04,-2.50,-2.71,-3.20,-3.59,-3.01,-3.67,-4.46,-4.89
1937,-5.07,-4.68,-4.34,1.14,0.45,1.51,1.68,1.50,0.94,0.52,0.54,0.94
1938,0.69,1.26,1.55,-0.33,-0.59,-0.70,-1.06,-1.52,-1.94,-1.64,-1.51,-2.09
1939,-2.82,-2.10,-1.66,-2.05,-2.41,-2.76,-3.03,-3.43,-3.71,-3.60,-4.59,-4.51
1940,-4.64,1.24,1.34,1.66,-0.57,-1.33,-1.22,-1.77,1.09,1.95,2.73,2.84
1941,3.01,2.48,1.26,0.92,2.03,3.54,4.42,4.50,4.97,4.39,3.77,3.39
1942,2.55,2.04,1.43,1.01,2.10,2.61,3.21,2.65,1.81,1.58,2.84,3.48
1943,3.58,3.33,3.14,2.65,2.32,2.39,2.26,0.02,-0.57,0.58,-0.66,-1.46
1944,-2.58,-2.69,-3.39,-2.73,-2.98,-2.97,-3.47,-3.55,-3.52,-4.09,-4.22,-4.80
1945,-5.12,-5.21,0.45,0.63,0.75,0.90,0.71,0.36,1.98,1.23,1.76,1.98
1946,2.61,2.52,2.32,1.94,1.70,1.65,1.33,0.93,0.88,1.28,1.66,-0.20
1947,-0.30,-0.86,-1.32,-1.11,-1.88,0.50,-0.17,-0.54,1.70,3.04,3.36,3.34
1948,3.86,4.53,3.88,4.26,6.30,6.33,7.40,7.05,6.48,5.45,5.10,5.31
1949,4.42,4.79,-0.18,-0.89,-1.10,-1.88,-2.53,-2.83,-2.46,-2.07,-2.24,-2.50
1950,0.14,0.54,1.54,1.16,0.87,2.02,2.21,1.92,1.29,2.55,2.64,2.75
1951,2.91,2.73,2.52,-0.63,-1.03,-0.30,-0.32,-0.45,-0.89,1.33,1.15,2.01
1952,2.07,-0.05,-0.44,-0.82,-1.18,0.53,-0.39,-0.64,-0.98,-2.02,-2.74,-2.95
1953,1.35,1.42,1.40,1.32,1.46,1.53,1.38,2.00,-0.57,-1.16,0.06,0.07
1954,0.81,0.41,0.40,0.36,0.30,0.77,1.15,2.26,2.39,-0.22,-0.81,-1.30
1955,-2.07,-2.49,-2.37,0.83,0.66,0.14,0.50,0.05,0.53,1.57,2.78,3.73
1956,4.26,3.96,3.73,2.44,2.61,2.70,2.41,2.67,-0.43,0.46,-0.53,-0.91
1957,-1.55,-1.68,0.25,0.12,1.00,0.95,0.73,0.66,0.06,0.76,0.51,0.46
1958,0.61,0.90,0.72,2.09,-0.72,-0.57,-0.83,-1.43,-1.57,-1.64,0.94,1.67
1959,2.89,2.83,2.08,1.44,1.48,1.41,1.02,1.70,2.93,2.88,-0.23,-1.04
1960,-1.87,-2.05,0.30,0.54,1.22,0.87,0.67,1.31,0.93,0.80,1.57,1.12
1961,0.76,1.99,2.16,2.09,2.05,-0.23,-0.59,-0.86,-0.79,-0.63,-0.41,-0.44
1962,-1.08,-1.46,1.04,0.76,1.64,1.16,0.98,0.95,1.22,1.86,1.77,-0.11
1963,-0.83,-0.58,-0.54,-0.26,-0.68,-0.78,-0.79,-0.82,-1.03,-1.49,-1.39,-1.39
1964,-1.22,-1.68,-1.42,-1.37,-1.75,0.45,1.00,1.55,1.42,0.81,1.00,2.47
1965,3.13,-0.32,-0.89,0.36,0.03,0.07,0.25,0.78,-0.33,-1.32,-1.78,-2.83
1966,-2.98,-3.68,-3.69,-3.99,-4.45,-4.59,-4.43,-4.32,-4.33,-4.20,-3.63,-3.37
1967,-2.87,-3.25,-2.78,-1.87,-1.36,-0.85,-0.87,-1.44,-1.94,-1.71,-2.16,-2.53
1968,-3.34,-3.12,-3.98,-4.12,-4.25,-4.65,-5.02,0.17,1.03,1.57,1.68,1.92
1969,3.24,2.76,2.04,2.72,-0.11,-0.59,-1.16,-1.68,-1.74,-1.75,-2.74,-3.05
1970,-1.66,-1.44,-1.29,-1.07,-1.42,-1.59,-1.25,-1.68,-1.52,-1.21,-1.05,-1.36
1971,-1.38,-1.68,0.60,0.41,0.64,1.78,2.50,2.76,3.19,2.95,2.59,2.53
1972,2.36,2.49,2.34,2.16,2.11,-0.26,-0.26,0.27,0.37,-0.33,-1.16,-0.95
1973,-1.45,-2.17,-2.72,-3.07,-3.19,-3.82,-4.47,-4.82,-4.22,-4.06,1.81,3.35
1974,4.36,4.05,3.63,3.53,-0.24,-0.51,-0.26,-0.59,-1.23,-2.06,-2.31,-2.54
1975,0.44,1.08,1.13,1.26,0.99,0.90,1.36,2.21,1.32,1.70,1.48,1.65
1976,1.25,1.57,1.55,1.73,1.62,1.80,1.87,2.74,-0.61,-1.09,-2.10,-3.22
1977,-4.71,-6.16,-7.03,-7.56,-7.17,-7.95,-8.42,0.44,0.86,0.20,0.02,0.73
1978,0.62,0.63,-0.78,0.95,1.06,0.77,1.43,2.35,2.44,-0.82,-0.65,-0.56
1979,-0.83,0.78,0.39,0.73,0.83,0.64,0.55,0.99,0.40,0.71,0.61,0.08
1980,0.51,0.48,0.78,0.34,1.76,2.27,3.03,3.20,3.32,2.77,2.49,2.93
1981,2.27,2.61,2.44,2.53,2.79,3.38,4.06,3.82,3.39,3.55,3.00,3.39
1982,4.04,4.36,4.14,4.81,4.06,3.27,3.25,2.78,3.09,3.46,3.31,3.36
1983,3.18,3.41,3.82,3.18,2.68,2.78,3.64,3.76,3.62,3.23,3.71,4.00
1984,3.67,3.41,3.74,3.55,3.68,3.93,4.14,3.74,3.63,3.23,3.85,4.28
1985,3.56,3.43,3.34,-0.45,-0.66,-0.72,-1.22,-1.20,1.11,1.12,1.38,0.48
1986,0.46,1.22,-0.29,-0.57,-0.68,-1.61,-1.85,-2.07,-1.26,-1.80,-1.37,-2.07
1987,-2.50,-2.96,-3.44,-3.68,-3.46,-3.71,-3.22,-3.22,-3.71,-4.28,-4.81,-4.48
1988,-4.22,-4.58,0.30,0.67,0.79,0.91,1.10,-0.32,-0.13,-1.09,0.63,0.13
1989,0.51,0.74,1.93,-0.52,-0.06,-0.65,-1.11,1.42,-0.53,-0.68,-1.04,-1.90
1990,-2.16,-2.51,-3.13,-2.37,-1.62,-1.48,-1.25,-1.01,-1.76,-0.86,-0.95,-1.18
1991,-1.43,-2.17,0.32,0.51,1.40,2.07,2.71,3.08,-0.65,-0.94,-0.31,-0.93
1992,-1.55,-1.83,-3.10,-2.76,-3.45,-4.16,-4.26,-3.83,-3.37,-3.43,0.66,-0.22
1993,-0.27,-0.53,-0.53,1.50,1.38,1.31,2.27,2.52,-0.52,-1.00,-1.40,-1.77
1994,-2.34,-2.86,-3.84,-3.81,-3.57,-3.81,-4.14,-4.51,-4.60,1.02,2.33,2.81
1995,3.24,3.09,3.05,2.90,2.37,2.90,3.32,3.38,3.29,3.57,3.55,3.68
1996,4.44,5.38,4.49,5.32,5.31,4.64,4.19,3.36,3.01,3.79,4.43,6.41
1997,6.55,5.97,5.84,5.95,5.40,4.74,4.52,3.67,3.20,3.56,-0.10,-0.55
1998,-0.49,-0.73,-1.17,-1.38,0.98,0.80,1.00,-0.30,-0.55,-0.98,0.49,1.03
1999,0.82,1.99,-0.43,-0.68,-0.78,-0.79,-0.96,-0.28,-0.85,-0.65,-0.89,-1.16
2000,-1.32,0.37,0.78,0.35,1.07,0.01,-0.03,-0.43,0.77,0.78,-0.19,-0.75
2001,-1.39,-1.85,-2.21,0.79,0.60,0.60,0.61,-0.44,-0.98,0.40,0.55,0.66
2002,0.40,0.16,0.69,-0.30,-0.44,-0.44,-0.73,-0.97,-1.31,-1.60,-2.18,-2.67
2003,-2.36,-2.37,-1.60,-1.15,-1.04,-1.67,-2.22,-2.33,-2.35,-2.83,-2.63,-2.17
2004,-1.72,-1.45,-2.10,-2.09,-1.23,-1.19,-1.30,-0.69,-0.60,-0.64,-0.86,-1.57
2005,-2.53,-3.79,-4.23,-4.23,-3.54,-3.71,-3.88,-3.92,-3.66,0.22,0.07,0.29
2006,1.21,1.05,1.23,1.28,-0.12,0.13,-0.30,-0.84,-1.22,-1.52,1.26,1.43
2007,1.56,1.65,-0.23,-0.30,-0.35,-0.58,-0.61,-0.74,-1.24,-1.16,0.32,0.60
2008,1.12,-0.17,0.25,0.15,0.06,0.09,0.04,0.36,-0.51,-1.10,-1.17,0.89
2009,1.49,1.33,2.87,3.02,2.80,2.36,2.42,2.53,-0.63,-0.05,-0.37,-0.84
2010,-1.20,-1.82,-2.39,0.44,1.14,1.82,2.43,2.09,2.36,2.32,2.50,2.89
2011,2.82,2.94,3.62,4.14,4.97,4.48,4.53,-0.11,-0.72,-0.69,-0.88,-1.58
2012,-2.02,-2.47,1.76,2.37,2.23,3.23,4.11,3.68,2.63,3.17,3.45,3.75
2013,3.58,2.92,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
