1932,5.46,5.58,5.41,4.91,5.16,5.42,5.30,4.82,4.40,4.03,-0.59,-0.43
1933,-0.43,-0.52,-0.98,-0.82,-0.85,0.90,1.09,1.08,-0.44,-0.80,-0.75,-0.86
1934,-1.14,-0.85,-1.75,-2.28,-2.09,-2.60,-2.90,-2.94,-2.57,-3.15,-2.71,-2.73
1935,0.25,0.36,0.01,0.30,2.38,2.16,1.73,2.89,3.21,2.76,2.73,2.23
1936,2.08,2.40,1.96,1.44,1.65,1.51,1.29,1.58,2.54,2.47,1.87,1.61
1937,1.35,1.85,2.20,1.74,2.07,3.11,-0.09,-0.81,-0.35,-0.48,-0.91,-1.08
1938,-1.21,0.23,0.26,0.27,0.10,1.08,-0.10,-1.02,1.54,1.85,1.69,1.47
1939,2.25,2.29,-0.04,0.14,-0.45,-0.93,-0.81,-1.46,-1.09,-1.18,-1.29,-1.45
1940,0.07,0.57,0.55,0.22,0.68,-0.47,-0.78,0.39,0.77,0.32,1.40,2.34
1941,2.85,3.13,4.95,5.63,6.64,7.22,7.73,7.06,8.89,9.88,8.94,8.85
1942,8.14,7.75,7.45,9.55,8.12,7.42,6.23,5.73,6.61,6.56,-0.61,-0.29
1943,-0.33,-0.64,-0.71,-1.40,-1.66,-1.49,-1.93,-1.52,-2.04,-2.14,-2.13,0.34
1944,0.41,0.23,0.20,1.33,1.43,1.20,1.35,-0.58,-1.06,0.79,0.96,1.14
1945,1.36,1.13,1.17,1.78,-0.55,-0.63,-0.80,-0.47,-0.84,-1.16,-1.73,-1.66
1946,-2.06,-2.36,-1.78,-2.23,-2.65,-3.51,-3.41,1.35,0.78,1.34,1.72,-0.39
1947,-0.68,-0.80,-1.06,-1.12,-0.69,-1.15,-1.95,-1.46,-2.16,-2.26,0.06,0.36
1948,0.29,1.28,1.89,1.15,1.86,3.02,-0.35,-0.59,-1.32,-1.06,-1.02,-1.14
1949,0.77,0.63,0.50,0.87,0.99,2.52,3.58,-0.51,-0.37,-0.72,-1.45,-1.55
1950,-1.48,-1.85,-2.33,-2.71,-3.67,-3.36,-1.79,-2.67,-2.29,-3.15,-3.63,-4.10
1951,-3.90,-4.04,-4.06,-3.34,-3.05,-3.79,-4.34,-3.45,-4.40,-4.28,-3.77,-3.19
1952,-2.66,-2.50,-2.15,-1.71,-1.49,-1.97,-1.97,-1.63,-1.88,-2.66,-1.68,-1.68
1953,-2.00,-2.02,-2.41,-2.52,-2.38,-2.99,-2.71,-3.27,-4.18,-3.71,-2.81,-2.57
1954,-2.58,-3.20,-2.61,-3.35,-2.94,-3.43,-3.22,-3.34,-3.56,-3.28,-3.65,-3.72
1955,-3.76,-3.56,-3.89,0.19,1.74,1.04,1.24,1.84,-0.55,-1.33,-1.68,-1.75
1956,-1.59,-1.71,-2.34,-2.67,-3.44,-4.13,-4.44,-4.84,-5.83,-5.99,-5.68,-5.78
1957,-4.74,-5.03,0.22,0.87,1.59,1.09,1.58,2.69,1.48,3.60,4.76,4.25
1958,4.28,4.34,5.22,5.57,5.34,5.01,-0.25,-0.28,0.27,-0.10,-0.29,-0.55
1959,-0.98,-1.20,-1.44,0.12,0.44,0.44,-0.56,0.65,-1.00,0.94,0.47,1.00
1960,1.30,1.74,-0.01,-0.48,-0.99,-0.62,-0.25,-1.20,-1.57,1.32,0.87,1.29
1961,1.07,1.01,1.17,1.32,-0.55,-0.69,-0.81,1.56,1.93,1.92,1.87,2.02
1962,1.87,-0.13,-0.09,-0.82,-1.65,-1.89,-1.40,-2.90,-2.28,-2.54,-2.21,-2.26
1963,-2.28,-1.78,-1.81,-2.42,-3.15,-3.46,-4.31,-3.65,-3.42,-3.67,-3.74,-4.04
1964,-4.39,-3.96,-3.85,-3.29,-3.45,-4.18,-4.47,-4.60,-4.15,-4.69,0.04,0.23
1965,0.39,0.39,0.42,0.40,0.62,2.30,2.61,2.53,2.89,2.51,1.99,2.48
1966,-0.11,-0.18,-0.85,-1.31,-2.21,-1.52,-1.38,-0.68,-1.22,-1.73,-2.27,-1.97
1967,-2.35,-2.63,-3.33,-3.93,-4.41,-4.06,0.68,2.27,2.11,-0.77,-1.43,-0.79
1968,-1.28,-1.26,-1.20,-1.08,-1.10,-1.89,1.04,1.53,-0.95,-1.55,-1.35,-1.47
1969,-1.31,-1.39,0.25,0.39,0.69,1.32,1.81,1.93,2.11,3.09,-0.14,0.14
1970,-0.39,-0.78,0.56,0.56,0.04,0.03,0.86,0.56,0.70,0.67,-0.28,-0.75
1971,-1.14,-1.38,-1.93,-1.90,-2.24,-3.09,0.93,0.70,1.13,1.68,1.79,2.08
1972,-0.43,-1.04,-2.04,-2.87,-3.08,-3.27,-3.02,-2.89,0.42,1.73,2.17,2.04
1973,1.90,1.76,3.20,3.19,3.18,3.09,3.52,-0.85,-0.64,-1.00,-1.49,-1.53
1974,-0.76,-0.96,-1.41,-1.65,-2.78,-3.17,-3.54,-3.49,-3.69,1.03,0.75,0.73
1975,0.72,1.08,1.35,1.46,-0.33,-0.46,0.57,-0.82,0.88,-0.79,-0.44,-0.77
1976,-1.24,-1.51,-1.84,-1.79,-2.08,-2.76,-2.84,-2.93,-2.75,-2.92,-2.85,-3.26
1977,-3.16,-3.43,-3.52,-2.57,-2.64,-2.94,-2.43,-2.06,-2.11,-2.67,-2.10,-2.51
1978,-2.40,-2.28,-2.15,-2.69,-1.81,-1.47,-2.35,-3.14,-3.52,-3.50,1.76,2.26
1979,3.33,3.16,3.02,2.69,4.13,4.94,4.41,4.34,3.38,2.60,2.65,2.35
1980,2.75,2.84,3.00,3.41,3.87,-0.17,-1.41,-2.22,-2.32,-2.43,-2.45,-3.08
1981,-3.66,-4.28,-3.65,-3.95,-3.80,-3.99,-3.68,-2.50,-2.46,-2.43,-2.82,-3.25
1982,-2.95,-2.47,-2.41,-2.69,-2.60,-2.92,0.05,0.43,0.80,0.42,0.61,0.94
1983,0.91,1.07,1.44,1.59,1.51,1.89,-0.25,-0.68,-1.15,-1.33,0.05,0.66
1984,0.49,0.28,0.59,0.59,-0.65,-0.02,-0.63,-0.15,-0.54,1.48,1.09,1.76
1985,2.02,2.02,3.07,3.85,3.99,4.27,3.92,3.11,3.71,4.26,3.86,3.14
1986,2.20,1.99,1.18,1.25,1.23,2.38,2.34,1.81,2.34,3.00,3.94,3.84
1987,4.32,5.01,4.71,3.95,4.29,4.55,3.20,3.60,2.77,1.87,1.97,2.12
1988,2.23,1.82,1.31,1.33,1.43,2.46,2.49,3.29,3.55,-0.55,-0.47,-0.78
1989,-0.66,-0.26,-1.02,-1.93,-2.31,-2.41,-2.35,-2.43,-2.12,-1.69,-2.31,-2.40
1990,-2.33,-1.96,-1.96,-1.39,-1.43,-2.21,1.07,0.94,1.54,1.05,1.38,2.09
1991,1.67,1.09,1.43,0.71,0.92,1.55,2.57,3.28,3.69,2.88,3.87,4.33
1992,4.18,3.93,3.90,2.90,3.63,3.83,3.66,4.16,3.12,2.22,2.64,2.98
1993,3.62,4.23,4.26,3.50,3.65,3.53,2.80,4.25,3.61,3.05,3.34,2.79
1994,2.32,2.16,2.52,2.78,3.90,3.57,3.13,3.29,3.03,3.52,4.25,3.91
1995,3.93,3.26,3.02,3.43,4.49,5.23,4.79,4.20,4.27,-0.76,-1.16,-1.21
1996,-1.27,-1.69,-1.98,-2.56,-3.87,0.18,0.23,0.40,0.40,0.87,0.89,0.39
1997,1.07,1.47,-0.79,0.90,0.97,1.46,1.44,1.60,2.11,1.82,2.15,2.43
1998,1.82,1.79,2.00,1.94,-0.88,-1.51,0.98,0.86,0.18,1.89,1.87,-0.35
1999,-0.53,-1.17,-1.36,1.47,2.06,2.58,3.49,4.31,3.95,-0.42,-1.24,-1.38
2000,-1.52,-2.22,-1.48,-1.76,-2.99,-3.16,-3.66,-4.17,-5.07,1.46,1.86,1.70
2001,2.32,2.44,2.42,-0.41,-0.53,-0.74,-1.02,-1.20,-2.17,-2.75,-2.68,-2.75
2002,-2.75,-3.16,-3.64,-4.32,-5.58,-6.01,-6.16,-7.16,-5.75,-4.87,-4.22,-3.73
2003,-4.24,-3.43,-2.94,-3.18,-3.91,-3.95,-5.34,-5.75,-5.21,-5.13,-4.57,-4.42
2004,-4.32,-3.39,-3.86,1.94,0.74,0.69,0.63,0.16,0.13,0.56,0.98,0.87
2005,2.00,2.99,3.81,3.70,3.54,3.44,-0.90,-0.86,-0.41,-0.21,-0.87,-1.39
2006,-1.92,-2.55,-2.75,-3.27,-4.28,-4.75,0.16,1.21,1.26,1.58,0.88,1.63
2007,1.61,1.55,1.04,1.09,1.38,1.41,1.48,-0.75,-0.43,-1.05,-1.48,1.39
2008,1.65,2.00,-0.37,-0.78,-0.94,-1.38,-0.93,-0.76,-1.41,0.36,0.02,0.86
2009,-0.22,-0.81,-1.27,-1.07,-1.62,-1.17,-1.33,-2.64,0.35,0.71,-0.64,0.08
2010,0.22,0.44,1.06,-0.19,-0.76,-1.31,0.76,-0.62,-1.21,-1.31,-1.80,-1.58
2011,-2.15,-2.32,-3.18,-3.30,-3.90,-5.16,-6.06,-6.33,-5.69,-4.83,-4.59,-3.71
2012,-3.92,-3.90,-4.39,-4.54,-5.20,-6.13,-6.71,-7.32,-7.22,-7.26,-7.31,-6.33
2013,-6.07,-5.80,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
