1931,-6.67,-6.63,-6.21,-5.56,-5.57,-5.61,-6.00,-5.25,-5.20,-4.81,-4.77,0.17
1932,1.41,0.90,1.00,1.09,-0.98,-0.99,-1.40,-1.24,-1.18,-0.81,-1.26,0.13
1933,0.33,0.43,0.68,1.03,1.23,-1.06,0.58,0.66,1.08,-0.04,-0.53,-0.10
1934,-0.71,-1.12,-1.19,-1.86,-2.47,-2.34,-2.54,-1.94,-1.46,-1.96,-2.52,-3.07
1935,0.45,-0.45,1.17,1.30,2.15,3.14,3.09,2.86,-0.15,-0.29,-0.16,-0.54
1936,-0.85,-1.24,-1.29,-0.78,-1.83,-3.07,-3.63,-4.50,-4.23,-3.95,-4.02,-0.05
1937,3.98,-0.59,-1.44,-1.25,-1.15,-0.95,-1.35,-1.36,-1.49,-0.78,-1.02,-1.00
1938,-0.95,-1.41,-0.79,-1.43,0.30,0.21,1.14,1.72,2.17,1.40,1.32,0.60
1939,1.00,1.94,2.06,2.60,-0.90,-0.17,-0.06,-0.40,-1.40,-1.69,-2.56,-3.23
1940,-3.67,-3.02,-2.28,-1.55,-1.60,-1.99,-2.45,-2.63,-2.90,-3.54,-3.27,-3.26
1941,-3.34,-3.86,-4.31,-4.19,-4.78,-4.14,-3.69,-3.48,-4.18,-3.71,-3.78,-3.81
1942,-3.57,-3.43,-3.24,-3.22,-3.00,0.43,-0.49,0.86,0.82,1.17,1.52,1.89
1943,-0.73,-1.30,1.35,1.27,1.43,-0.13,-0.42,-1.35,-1.25,-1.68,-2.54,-3.13
1944,-3.66,-3.30,-2.59,-2.02,-2.25,-3.15,-3.85,0.68,1.14,-0.51,-1.04,-1.17
1945,-1.10,0.73,0.98,0.74,0.77,1.20,-0.27,-0.69,-1.06,-1.22,-0.90,-1.16
1946,-1.16,0.58,-0.15,-0.96,0.47,0.20,0.56,0.88,0.70,0.39,0.30,0.12
1947,0.55,-0.98,-1.36,0.44,1.31,1.42,1.54,-0.14,-0.49,-0.79,-1.06,-1.65
1948,-1.68,0.53,1.03,1.10,-0.40,-0.75,-0.39,-0.66,-1.09,-0.03,1.21,1.19
1949,1.68,2.10,2.09,1.78,0.95,1.92,1.53,1.88,1.14,1.55,0.92,1.66
1950,3.86,3.95,3.21,2.76,3.28,4.01,4.54,4.72,5.07,4.34,4.62,3.85
1951,4.51,4.07,3.89,3.32,2.31,2.29,1.64,1.41,1.64,1.31,2.16,3.25
1952,3.10,2.33,2.94,-0.71,-1.03,-1.61,-2.40,-2.75,-2.91,-2.97,-3.40,-3.55
1953,-3.22,-3.53,-2.96,-2.53,-2.03,-2.36,-2.35,-2.97,-3.60,-4.25,-4.94,-5.41
1954,-4.64,-4.67,-5.01,-4.63,-4.42,-4.34,-4.86,-4.52,-4.05,-3.80,-4.20,-3.90
1955,-4.15,1.34,1.72,1.09,0.97,1.32,-0.35,-0.93,-0.96,-0.80,-1.08,-1.79
1956,0.11,1.53,-0.04,0.12,-0.35,-0.62,-0.21,-0.24,-0.79,-1.12,-1.67,-1.70
1957,-1.02,-0.89,-1.52,0.27,0.48,1.09,-0.50,-1.29,0.26,0.40,1.93,2.25
1958,-0.27,-0.78,-1.09,0.36,0.17,0.45,1.75,1.86,1.83,-0.14,-0.12,-0.86
1959,-0.51,-0.63,-1.23,-1.70,-1.53,-1.82,-1.59,-1.46,-2.03,-1.32,-0.91,-0.63
1960,-0.96,-0.67,-0.79,-1.67,-1.89,1.21,-0.63,-0.95,-0.91,-1.30,-1.35,-1.51
1961,-1.91,0.20,0.49,0.96,1.82,2.28,2.49,2.43,1.50,1.04,0.97,1.28
1962,1.33,2.46,0.04,-0.34,-0.80,-0.48,-0.71,-1.16,0.61,1.29,-0.01,-0.29
1963,-1.00,-1.43,-0.56,-1.45,-1.64,-1.71,-0.71,-0.58,-1.12,-2.15,-2.64,-3.42
1964,-3.41,-3.44,-1.16,-1.27,-1.79,-2.31,-2.13,-2.22,-1.76,-2.26,-2.34,0.54
1965,0.35,0.52,0.98,-0.31,-0.94,-0.95,-0.69,-1.34,0.62,0.72,-0.50,-1.46
1966,-0.92,-0.66,-1.67,0.90,-0.11,-0.68,-0.83,0.44,0.43,0.36,0.43,0.79
1967,-0.70,-1.02,0.11,0.07,0.91,0.91,2.51,2.88,2.61,2.55,2.74,2.68
1968,1.83,0.77,1.11,1.42,2.29,-0.45,-0.60,-0.93,-1.08,-1.34,-1.38,-1.55
1969,-1.17,-1.48,-1.94,-1.52,-1.57,-0.76,-1.17,-0.75,-1.27,-1.38,-1.43,-0.89
1970,-1.50,0.10,-0.20,1.36,0.58,0.97,0.97,1.30,1.75,2.43,2.12,2.17
1971,1.71,1.94,-0.75,-1.09,0.47,0.46,1.52,1.45,-0.02,-0.59,-1.09,-1.20
1972,0.58,1.13,1.07,2.18,1.83,1.18,1.53,0.81,0.85,1.17,1.86,2.70
1973,2.02,1.37,1.61,2.13,2.68,3.08,3.82,2.93,2.00,1.72,2.68,2.36
1974,2.92,2.12,1.65,1.31,1.50,1.85,1.14,2.54,3.60,3.21,2.84,2.60
1975,2.37,2.57,4.34,4.33,3.44,2.87,1.88,1.51,2.18,3.31,3.10,3.16
1976,2.99,2.78,2.53,1.18,1.01,1.84,1.86,1.45,1.76,2.58,-0.43,-1.02
1977,-1.38,-1.75,-1.68,-1.08,-1.65,0.43,0.24,1.47,1.49,2.51,3.09,3.07
1978,3.38,2.30,1.82,1.08,1.43,1.05,1.18,2.01,1.15,1.30,1.60,3.89
1979,3.86,3.79,2.86,3.80,3.45,3.51,4.11,4.65,6.95,6.57,6.88,6.36
1980,-0.52,-1.13,-0.64,-0.87,-0.73,-0.86,-0.76,-1.08,-1.44,-1.50,-1.63,-2.30
1981,-2.89,-2.31,-2.65,0.19,0.98,1.27,1.38,1.38,1.60,2.02,1.49,1.36
1982,1.67,-0.08,-0.47,-0.32,-0.49,-0.45,0.44,1.85,2.74,-0.36,0.10,0.30
1983,-0.56,-0.94,-1.65,1.64,3.77,-0.31,-1.01,-2.00,-2.79,0.73,1.01,1.61
1984,0.74,0.65,0.70,1.01,2.62,1.42,1.70,1.28,1.03,1.51,2.54,2.63
1985,-0.34,-0.77,-1.35,-1.83,-1.72,0.14,0.04,0.79,0.49,1.10,1.46,-0.58
1986,-1.38,-0.97,-1.45,-2.41,-2.01,-2.15,-2.49,-2.47,0.49,0.37,1.40,1.45
1987,-0.65,-0.39,-0.97,-1.22,-1.72,-1.99,-1.63,-1.91,-2.07,-2.64,-2.82,-2.11
1988,-1.99,-1.76,-2.15,-2.28,-2.63,-3.34,0.22,-0.23,0.77,0.76,1.92,2.03
1989,1.97,4.22,4.17,3.26,3.11,3.72,3.55,3.39,3.37,3.43,3.25,2.50
1990,2.23,2.69,-0.59,-1.06,-0.30,-0.63,-0.86,-1.00,-1.08,0.75,0.59,2.74
1991,2.31,2.61,-0.12,-0.68,-0.95,-1.44,-1.90,-2.10,-2.16,-1.67,-2.02,-1.13
1992,-1.40,-1.73,-1.21,-1.91,0.23,0.64,1.55,1.57,1.81,1.46,1.65,-0.29
1993,-0.54,-0.42,-0.58,-0.81,-1.17,-0.77,-1.33,-1.58,0.08,0.60,0.65,0.80
1994,0.85,1.21,1.84,1.94,-0.23,-0.51,-0.66,-0.59,-0.64,-0.72,-1.03,-1.18
1995,-1.01,-1.15,-1.53,-1.43,1.86,1.77,-0.46,-0.65,-0.90,1.10,1.21,-0.47
1996,-0.35,-0.72,0.37,1.00,1.33,1.62,2.04,1.55,2.75,2.69,3.11,3.21
1997,2.76,2.37,4.68,3.74,3.87,4.83,-1.00,-0.99,-1.21,-1.43,-1.46,-1.52
1998,-1.63,-1.82,-2.02,1.17,0.87,2.40,2.21,-0.68,-1.47,-1.51,-2.21,-2.18
1999,-1.25,-1.47,-1.64,-1.78,-1.94,-1.39,-2.29,-3.07,-3.48,-3.31,-3.96,-4.12
2000,-3.84,-3.41,-3.53,-2.95,-2.59,-2.49,-2.11,-1.78,-1.64,-2.31,-2.26,-1.98
2001,-2.35,-1.97,-2.31,-2.92,-2.71,0.00,-0.01,0.22,0.04,0.87,1.24,1.22
2002,-0.14,-0.79,0.72,0.83,1.28,-0.28,-0.65,-0.92,1.16,2.29,2.39,2.67
2003,1.83,2.54,1.47,1.69,1.96,2.60,2.56,2.95,3.99,3.71,3.99,3.67
2004,3.25,2.63,2.10,2.33,3.39,3.02,3.28,3.36,2.74,3.14,3.73,3.80
2005,3.49,-0.28,-0.45,-0.13,-0.40,-0.91,-1.02,1.33,-0.77,-1.44,-1.69,-2.03
2006,-1.44,-1.68,-1.95,-1.83,0.28,0.36,0.35,0.96,2.66,3.64,3.37,-0.21
2007,-0.18,-0.49,-1.35,-1.22,-1.73,-1.84,-1.58,-2.30,-2.65,1.25,1.11,2.07
2008,1.79,1.90,2.28,2.68,2.78,-0.70,-0.32,-1.13,-2.02,-1.83,-2.23,0.47
2009,0.70,-0.30,-0.91,0.31,0.85,1.42,2.25,1.66,2.27,4.36,-0.59,-0.45
2010,-0.52,-0.78,-1.49,-1.60,-0.01,-0.47,-0.26,-0.44,-1.03,-1.51,-1.27,-1.39
2011,-1.73,0.48,0.47,3.33,3.80,4.05,3.18,1.91,2.43,2.06,3.00,3.04
2012,2.78,-0.73,-1.06,-1.61,-1.60,-2.24,-2.37,-2.37,0.68,0.76,-0.70,0.61
2013,0.91,0.00,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
