1915,0.45,1.26,1.91,2.53,3.29,4.41,6.14,6.76,6.84,6.48,5.81,5.75
1916,5.42,5.10,4.12,3.64,3.44,3.30,2.69,3.02,2.43,2.26,1.92,1.60
1917,1.34,0.94,0.70,1.32,2.30,2.24,1.58,1.50,1.85,-0.27,-0.43,-0.57
1918,-0.42,-0.27,-1.28,-1.07,-1.04,-2.03,-1.87,-2.16,-2.46,0.90,0.95,1.73
1919,1.37,2.21,1.82,2.36,2.31,3.07,3.00,2.46,2.43,2.70,3.77,3.76
1920,3.33,3.27,2.75,4.99,4.76,4.09,4.01,4.68,3.78,4.18,4.17,4.13
1921,4.02,3.77,-0.49,-0.43,-0.22,-0.83,0.73,0.84,0.81,-0.01,-0.38,-0.68
1922,-0.54,-0.83,-1.10,-0.59,-0.96,-1.89,-2.78,-3.32,-3.99,-4.28,-3.12,-3.26
1923,-3.22,-3.36,-3.39,0.31,1.65,2.19,2.17,3.50,3.73,4.05,3.56,3.50
1924,3.32,3.37,3.55,2.52,2.19,2.61,3.50,3.24,3.24,2.74,2.16,3.31
1925,2.90,2.78,2.22,2.21,1.75,1.93,1.71,2.48,1.83,2.49,1.92,2.13
1926,2.20,-0.20,-0.51,-1.19,-1.83,-2.15,-2.18,0.29,0.81,0.41,0.98,0.97
1927,0.57,0.87,1.68,3.32,-0.52,0.26,0.02,0.60,-0.05,-0.73,-1.13,-1.30
1928,-1.53,-1.35,-1.73,-2.56,-2.48,0.65,1.41,-0.87,-1.21,1.24,1.95,1.54
1929,1.21,1.50,0.73,1.41,1.29,1.17,1.52,0.96,1.25,2.42,2.60,2.17
1930,2.30,1.84,1.27,2.29,3.51,3.30,2.77,3.36,2.79,3.70,4.27,3.82
1931,3.37,3.32,3.84,-0.25,-0.52,-1.22,-1.53,-2.04,-2.24,-2.32,0.67,0.51
1932,1.10,1.10,-0.21,-0.66,-0.81,0.49,1.10,0.05,-0.25,-0.14,-0.56,-0.65
1933,-0.98,-1.27,0.09,0.68,0.73,-1.32,-1.16,-0.92,-0.91,-1.59,-2.01,-1.11
1934,-1.30,-1.09,-1.70,-2.53,-4.54,-5.87,-7.36,-7.59,-6.64,-6.39,-5.75,-5.30
1935,-5.23,-5.01,-5.57,-5.06,-2.98,-2.49,-3.25,-1.96,-2.11,-2.17,-1.80,-2.00
1936,-1.43,-1.02,-1.59,-1.78,-1.63,-2.44,-3.91,-4.62,-5.04,-5.18,-5.34,-4.96
1937,-4.33,-4.40,-4.19,-4.55,-4.80,-4.27,-4.67,-5.10,-4.91,-4.20,-4.30,-4.45
1938,-4.44,-4.35,-4.67,-4.47,-3.74,-3.98,-3.82,-4.56,-4.53,-5.13,-5.01,-5.11
1939,-4.78,-4.66,-4.96,-5.10,-5.50,-5.03,-6.05,-6.38,-7.14,-7.23,-7.31,-6.71
1940,-6.26,-6.05,-6.04,-6.03,-7.05,-7.51,-7.99,-8.59,-8.91,-8.11,-7.51,-6.69
1941,-5.86,-5.57,-5.68,-4.76,-4.92,-4.39,-4.45,-5.28,-3.91,-3.59,-3.72,-3.51
1942,-3.52,-3.13,-2.79,-2.78,-2.62,1.43,0.72,0.88,2.53,-0.35,-0.55,-0.44
1943,-0.57,-0.77,-0.99,-0.79,-1.50,-1.11,-0.56,-1.16,-1.26,-1.44,-1.71,-2.09
1944,0.50,0.29,0.15,2.15,2.09,1.84,1.96,-0.08,-0.64,-0.81,-0.49,-0.75
1945,-0.63,-0.84,-1.61,0.01,0.44,1.22,1.17,1.28,1.53,-0.55,-0.92,-0.68
1946,-0.88,-1.19,-1.29,-2.47,-2.27,-2.87,-3.24,-3.40,1.21,3.76,4.45,4.08
1947,4.15,3.83,3.56,3.73,3.14,5.15,4.93,-0.64,-0.92,-1.47,-0.73,-0.42
1948,-0.42,-0.17,-0.38,-1.45,-2.06,0.55,0.87,1.01,-0.79,-1.20,0.48,0.58
1949,0.75,0.34,1.05,0.72,0.95,1.91,1.66,1.59,1.82,0.03,-0.52,-0.71
1950,-0.70,-0.54,-0.60,-0.78,0.63,0.13,2.47,3.15,2.88,2.49,2.29,1.93
1951,1.70,1.71,1.74,2.40,3.34,3.50,3.78,4.53,4.58,4.48,3.99,3.73
1952,3.42,3.60,3.53,3.60,3.53,-1.09,-0.89,-1.16,-1.97,-2.37,-2.26,-1.90
1953,-1.92,-1.60,-1.93,-1.41,-0.90,-1.46,-1.54,-2.06,-2.57,-2.82,-2.17,-1.52
1954,-1.67,-1.97,-2.22,-2.66,-2.61,-2.81,-4.05,-2.84,-3.44,-2.76,-3.16,-3.43
1955,-3.22,-3.03,-3.52,-4.54,-5.21,-4.78,-5.66,-6.48,-5.99,-6.14,-6.04,-5.73
1956,-5.34,-5.26,-5.80,-5.56,-6.43,-6.72,-7.07,-7.17,-7.52,-7.18,-6.96,-6.79
1957,-6.65,-6.70,-6.17,0.30,1.15,1.45,0.99,1.16,2.10,2.61,2.27,2.05
1958,1.84,2.26,2.34,2.84,2.42,1.76,3.53,3.53,2.60,1.66,1.36,0.91
1959,0.77,0.62,1.40,1.17,1.54,1.24,0.93,1.00,0.97,1.49,1.05,0.64
1960,1.57,2.09,2.10,2.24,2.89,3.32,3.27,-0.17,-0.36,-0.64,-0.79,-0.91
1961,-1.24,-1.39,-1.26,-1.28,1.36,1.19,1.20,1.09,1.27,-0.29,-0.31,-0.05
1962,-0.32,0.42,0.82,0.07,0.56,1.62,3.63,3.87,3.56,3.24,2.61,2.59
1963,2.77,-0.05,-0.04,-0.26,-0.67,-1.39,-1.55,0.25,1.10,-0.67,-0.94,-1.24
1964,-1.56,0.27,0.32,0.79,-1.40,-1.22,-1.37,0.54,0.64,-0.67,-1.11,-1.35
1965,-1.17,-1.01,-1.42,-1.93,0.92,1.22,1.78,2.17,4.46,4.43,3.86,3.95
1966,3.82,3.94,3.58,3.20,1.96,2.08,1.98,2.95,-0.21,-0.31,-0.68,-0.53
1967,-0.56,-0.86,-1.71,-2.20,0.25,2.72,2.66,-0.18,-0.31,-0.21,-0.45,-0.47
1968,-0.69,-0.72,-1.35,-1.02,-1.59,0.14,0.22,1.15,0.69,1.47,1.20,1.49
1969,1.64,2.28,-0.18,-0.86,-1.16,0.37,0.92,0.86,0.72,2.56,2.16,2.23
1970,-0.14,-0.20,-0.21,0.26,-0.45,-0.82,-1.07,-1.25,0.62,1.10,0.97,0.59
1971,0.59,1.40,1.31,1.29,1.55,1.56,1.93,1.25,0.97,1.32,1.96,-0.02
1972,-0.19,-0.42,-0.99,-1.04,0.50,-0.74,1.01,0.91,1.04,0.94,1.58,1.98
1973,2.01,1.88,3.29,3.23,3.41,2.40,3.36,2.66,4.63,4.27,4.59,5.07
1974,4.94,0.04,-0.11,-0.04,-0.35,-0.18,-0.64,-0.50,-1.12,-1.02,-1.36,-1.13
1975,-1.14,-1.26,-1.31,-0.93,-1.81,1.73,1.68,-0.48,-0.91,-1.49,1.37,1.18
1976,1.36,1.05,1.20,1.70,1.83,1.24,1.62,-0.56,-0.08,-0.28,-0.56,-0.91
1977,-0.97,-1.26,1.28,2.59,3.68,2.61,2.48,4.46,4.27,4.26,4.07,3.90
1978,3.53,3.87,3.59,4.97,4.72,3.48,3.36,3.76,2.72,2.11,2.09,2.04
1979,2.15,1.61,2.60,2.71,2.70,2.57,3.31,3.05,2.40,2.55,3.05,2.87
1980,2.62,2.66,3.15,-0.25,-0.74,-1.42,-2.30,-1.89,-2.51,-2.24,-2.68,-2.90
1981,-3.11,-3.29,-3.28,-4.09,-3.43,-4.09,0.81,1.42,0.72,0.33,1.35,1.56
1982,1.56,1.21,1.29,1.51,2.69,2.43,2.03,2.54,2.16,3.05,3.42,4.04
1983,3.87,3.50,4.40,4.06,4.41,5.37,4.73,3.74,2.87,2.42,3.45,3.18
1984,2.83,3.35,3.59,6.06,5.99,6.18,5.34,4.59,3.41,4.86,4.86,4.84
1985,4.52,4.07,3.53,4.09,4.13,3.77,4.28,4.20,5.51,5.47,5.20,4.96
1986,4.41,4.50,4.32,4.10,4.13,3.09,3.07,3.24,3.80,4.29,3.70,3.33
1987,2.79,3.13,5.66,4.71,4.37,3.79,3.69,4.10,3.63,3.15,3.25,3.29
1988,3.61,3.15,2.37,2.22,1.93,1.51,1.53,1.64,2.23,-0.40,-0.55,-0.63
1989,-0.42,-0.38,-0.78,-1.85,-2.33,0.64,0.52,0.60,1.33,-0.21,-0.67,-0.89
1990,-0.80,-1.06,0.47,-0.65,0.25,0.50,0.17,0.54,-0.67,-0.52,-0.24,-0.41
1991,-0.38,-0.74,-0.83,0.26,0.96,-0.57,-0.83,-1.45,-1.72,0.40,1.00,1.19
1992,1.78,1.75,2.40,1.54,0.91,0.86,2.04,3.45,2.96,3.16,3.00,2.97
1993,3.45,3.97,3.75,3.74,3.82,4.91,7.74,7.94,7.77,7.22,7.00,6.51
1994,6.31,6.21,5.17,5.07,3.65,3.37,4.66,4.23,3.58,3.76,3.81,3.74
1995,3.34,3.00,3.50,3.70,5.59,5.09,-0.21,-0.59,-0.26,-0.13,-0.37,-0.73
1996,-0.30,-0.73,-1.13,-1.48,1.00,0.72,1.04,2.21,2.90,2.28,3.22,2.82
1997,2.49,2.74,2.13,2.25,2.09,1.42,1.01,1.88,2.83,4.09,3.66,3.31
1998,2.95,2.66,3.47,3.47,2.93,3.49,3.86,3.82,2.73,3.12,3.60,3.04
1999,2.75,2.44,2.10,2.99,3.33,4.83,4.12,4.52,-0.50,-0.92,-1.39,-1.53
2000,-1.61,-1.33,-1.54,-1.81,-2.32,-3.04,-2.36,-3.19,-3.53,0.57,1.05,0.69
2001,1.08,1.16,0.75,1.72,1.88,-0.85,-0.80,-0.73,-0.43,-0.69,-0.24,-0.58
2002,-0.71,-1.02,-1.27,-1.75,-2.03,-3.20,-4.49,-3.84,-4.08,-2.71,-2.94,-3.16
2003,-3.01,-2.88,-3.44,-2.28,-2.05,-1.44,-2.16,-2.92,-2.68,-2.76,-2.52,-2.75
2004,-2.75,-2.45,-2.37,-2.46,-2.54,-2.72,0.59,0.13,1.03,0.79,1.35,-0.39
2005,-0.38,-0.42,0.28,0.00,0.08,0.79,0.10,0.78,-0.93,-0.78,-0.69,-0.85
2006,-1.11,-1.48,-0.91,-1.31,-2.69,-3.24,-3.27,0.42,1.43,1.56,1.18,2.57
2007,2.58,2.72,2.93,4.16,5.63,4.92,4.73,4.83,4.40,5.03,4.14,4.26
2008,3.61,3.08,2.50,3.21,5.69,6.05,5.83,5.07,5.00,7.63,7.25,6.99
2009,6.48,6.32,5.54,5.32,4.60,5.49,5.22,6.31,5.71,7.33,6.48,6.46
2010,5.92,5.76,5.78,5.42,5.18,6.82,7.39,8.00,7.26,6.50,5.85,5.13
2011,5.21,4.74,4.52,4.46,5.35,4.87,5.18,5.00,4.07,5.00,4.26,4.06
2012,3.47,3.53,-0.73,2.66,1.90,-2.06,-3.47,-4.21,-4.84,-4.87,-5.06,-4.73
2013,-4.75,-4.46,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
