1931,-3.12,-3.38,-3.20,-2.26,-2.03,-2.45,-2.12,-1.60,-2.22,-2.66,-3.43,1.54
1932,1.70,1.21,1.30,0.92,0.74,0.71,0.16,0.06,0.28,2.07,2.25,3.77
1933,-0.61,-0.48,-0.97,-0.72,-0.14,-0.73,-0.78,-0.41,-0.74,-1.04,-1.59,-1.98
1934,-2.23,-2.08,0.93,0.63,0.43,1.38,1.35,1.57,1.76,1.92,2.40,-0.34
1935,-0.01,-0.43,-0.45,-0.28,-0.41,-0.68,0.52,0.89,0.58,0.07,0.69,0.13
1936,1.94,1.98,2.03,2.93,-1.06,-1.94,-1.92,0.01,0.49,1.39,0.75,1.46
1937,2.84,-0.08,-1.09,-0.57,-1.00,-1.16,0.31,1.21,1.05,2.31,-0.48,-0.89
1938,-1.18,-1.93,-1.86,-1.99,0.46,0.81,2.07,-0.34,-0.48,-1.39,0.46,-0.56
1939,0.30,1.82,-0.48,-0.43,-0.74,-1.08,0.09,0.53,-0.75,-1.57,-2.46,-2.94
1940,-3.09,-2.87,-2.91,-2.46,-2.83,0.07,0.05,3.06,-0.80,-1.22,-1.20,-1.14
1941,-1.69,-2.47,-2.42,-2.73,-3.56,-3.39,-1.34,-1.37,-2.09,-2.51,-2.87,-2.40
1942,-2.39,-2.01,-1.60,-2.39,0.98,1.03,1.46,1.84,2.28,1.64,0.90,2.05
1943,2.12,1.39,1.49,1.39,1.13,1.69,2.66,-0.80,-0.87,-1.41,-1.85,-2.12
1944,-2.26,1.06,1.89,1.87,-0.44,-0.95,-1.12,-1.27,-0.67,-0.88,-0.60,-0.80
1945,-1.41,-0.86,-1.50,0.30,-0.14,-0.38,0.50,0.21,1.37,1.31,1.19,1.73
1946,2.57,2.61,2.63,2.16,2.53,-0.53,-0.49,-0.90,-1.12,-0.85,-1.01,-1.42
1947,1.38,-0.79,-1.02,-1.30,-1.68,-1.03,-1.42,-1.46,-1.90,0.74,1.37,-0.58
1948,-0.57,0.19,0.71,-0.80,-0.66,-0.67,0.43,0.81,1.11,-0.53,2.63,2.58
1949,2.24,1.86,1.44,1.90,1.81,2.74,3.74,4.83,4.40,4.92,-0.36,-0.51
1950,-0.70,-1.10,-0.61,-1.30,-1.23,0.13,0.67,0.71,1.25,1.25,-0.49,-0.20
1951,-0.95,-1.30,-0.85,-0.63,-1.52,0.87,-0.15,-0.99,-1.09,-1.57,0.09,1.03
1952,0.98,-0.33,1.55,-0.02,-0.56,-1.25,-2.15,-1.51,-1.72,-2.22,-2.17,-2.07
1953,-1.47,-0.72,-0.94,-1.20,-1.62,-1.54,-1.83,-2.33,-1.98,-2.63,-3.07,0.35
1954,1.71,1.22,1.54,-0.57,-0.56,-1.17,-1.73,-2.16,-3.22,-3.61,-3.54,-2.95
1955,-3.46,-2.81,-2.66,-2.08,-1.35,-1.07,-0.56,-0.59,-1.28,-1.37,-1.62,-2.25
1956,-2.85,1.03,0.61,1.23,-0.41,-0.82,-0.61,-1.34,-0.79,-0.61,-0.95,-0.87
1957,0.53,1.12,-0.78,1.22,0.69,2.24,-1.00,-1.50,0.93,1.06,2.34,2.24
1958,1.83,1.62,1.15,1.94,-0.12,-0.75,-0.12,-0.50,-1.02,-1.31,-1.73,-1.58
1959,-1.51,-1.86,-1.78,0.49,1.18,-0.40,-0.07,-0.33,1.04,1.85,1.36,1.00
1960,0.99,1.41,1.55,-0.55,-0.74,-0.56,-0.87,0.64,0.66,0.79,-0.70,-1.22
1961,-1.54,0.78,0.37,0.58,0.52,1.32,1.09,2.30,1.42,0.87,0.86,2.22
1962,2.56,2.45,2.16,2.24,1.24,2.01,-0.25,-0.62,-0.48,-0.58,-0.32,-0.73
1963,-0.96,-1.47,1.23,-0.06,-0.44,-0.30,-0.14,-0.72,-0.72,-1.70,-1.45,-1.79
1964,0.46,0.53,1.04,1.98,-0.89,-1.72,0.30,1.26,1.84,3.39,-0.14,-0.19
1965,-0.66,0.10,0.68,-0.16,-0.35,-0.33,-0.45,-0.59,-0.53,-0.33,-0.80,-1.96
1966,-1.83,-0.71,-1.26,-0.72,-0.79,-1.22,-1.47,0.24,0.88,1.36,1.47,-0.33
1967,-0.75,-0.79,-1.52,-2.20,0.69,1.34,2.20,3.12,2.92,2.53,2.43,2.84
1968,-0.05,-1.12,-0.94,-1.06,-0.90,-0.67,-0.70,-1.18,-1.35,0.27,0.28,-0.06
1969,-0.28,0.39,-0.11,-0.11,-0.54,0.52,0.23,0.98,1.20,0.84,0.91,1.12
1970,-0.63,-1.02,-1.57,-1.50,-1.90,-1.78,-1.83,-1.75,-2.17,0.64,-0.32,-0.72
1971,-0.58,-0.09,-0.29,-0.75,-0.54,-0.62,0.69,0.39,0.25,0.68,0.62,0.52
1972,0.73,-0.37,-0.53,-0.90,0.83,1.61,1.58,0.89,0.78,1.21,1.54,1.68
1973,1.54,1.33,2.10,2.28,3.38,3.11,2.60,1.96,1.48,0.84,0.83,1.86
1974,2.07,2.18,1.45,1.92,2.49,2.34,1.90,2.23,2.06,1.34,1.37,1.30
1975,1.38,1.78,3.37,2.03,2.33,1.96,1.47,0.91,2.12,2.22,2.25,2.03
1976,1.95,-0.80,-0.77,-1.85,1.95,2.31,1.52,1.05,1.08,1.99,-0.29,-0.01
1977,-0.55,-1.33,0.72,0.96,0.60,0.83,-1.00,-1.11,1.03,1.25,2.07,1.68
1978,2.54,-1.13,-0.99,-1.36,-1.06,-1.48,-2.17,-1.23,-1.79,-2.45,-2.76,0.21
1979,1.04,1.15,1.35,2.19,2.25,1.83,2.38,1.98,3.23,2.67,3.67,-0.93
1980,-0.95,-1.80,1.37,1.63,1.74,0.00,-0.77,-1.54,-1.40,-1.43,-1.49,-2.35
1981,-3.16,-2.64,-2.84,-3.19,-2.25,-2.47,-2.72,-3.45,-3.48,-3.36,-3.83,0.15
1982,0.87,1.51,-0.87,-0.59,-0.65,-0.77,-0.40,-0.73,-0.96,0.02,0.49,0.79
1983,0.32,0.56,0.82,1.83,2.02,-0.10,-1.12,-1.94,-1.96,0.07,0.54,1.79
1984,1.11,1.63,1.39,1.58,2.58,2.39,2.74,-0.31,-1.26,-1.66,-1.80,-2.51
1985,-2.51,-2.01,-3.12,-3.33,-3.42,-3.27,-2.77,-2.05,-2.59,-2.59,-1.71,-2.45
1986,-3.15,-3.50,-3.84,-4.63,-4.55,-5.09,-5.76,-5.20,-5.17,-4.40,-3.34,-2.78
1987,-2.48,-1.97,-2.09,-1.76,-2.04,-1.54,-2.05,-2.75,-1.98,-2.47,-2.39,-2.46
1988,-2.28,-2.92,-3.69,-3.36,-3.68,-4.07,-4.19,-4.22,-4.13,-3.76,-3.21,-3.55
1989,-3.51,0.49,0.08,0.01,0.78,2.48,2.88,2.74,4.11,3.84,3.92,3.50
1990,3.48,4.15,4.10,-0.52,-0.06,-1.04,-1.15,-1.01,-1.42,1.28,0.56,0.80
1991,0.50,0.14,0.84,1.14,0.66,0.71,0.67,0.96,-0.44,-1.35,-1.46,-1.02
1992,-1.23,-1.25,-1.35,-1.35,0.67,1.33,-0.74,0.69,0.85,1.15,2.46,2.53
1993,2.51,1.86,2.32,-0.03,-0.18,-0.95,-2.03,-2.34,-2.59,-3.00,-2.97,0.05
1994,0.61,0.78,1.78,1.70,1.11,1.94,2.18,2.83,2.71,2.71,2.32,1.56
1995,2.46,2.40,-0.63,-1.50,-1.42,1.04,-0.54,0.66,0.54,1.51,1.86,1.03
1996,2.38,1.91,1.74,1.49,1.10,1.07,0.86,1.22,2.05,1.24,1.63,1.77
1997,1.88,1.85,2.18,2.64,2.32,3.03,2.33,0.97,1.40,1.48,0.99,0.68
1998,2.58,3.16,2.63,3.64,-0.55,-0.25,-1.08,-1.81,-2.62,-2.80,-3.12,-2.94
1999,-2.04,-1.86,-2.11,-2.21,-2.12,-1.48,-1.63,-2.34,-2.69,-2.53,-2.21,-2.62
2000,-2.40,-2.83,-2.94,-1.93,-2.28,-2.27,-2.49,-2.74,-2.51,-3.32,-2.88,-3.02
2001,-2.95,-3.10,-2.78,-3.49,-3.61,-3.06,-2.41,-2.52,-1.89,-2.20,-2.72,-2.98
2002,-2.57,-3.22,-2.83,-3.42,-3.01,-3.03,-3.45,-3.72,0.79,0.74,1.18,1.67
2003,0.82,1.15,0.77,1.31,2.92,3.13,3.88,3.79,3.75,3.01,3.27,-0.05
2004,-0.80,-0.71,-1.63,-1.76,-1.65,0.74,1.22,1.01,4.70,3.60,3.89,3.55
2005,2.54,1.99,1.55,1.45,0.92,2.21,3.05,3.32,-0.89,-1.08,-0.78,-0.62
2006,-0.42,-1.05,-2.10,-1.95,-2.20,0.33,-0.37,-0.39,1.16,1.31,1.51,-0.17
2007,-0.10,-0.88,-1.41,-1.76,-2.57,-2.61,-2.65,-3.47,-3.85,-3.84,-4.26,-4.04
2008,-4.17,-3.74,-3.19,-3.20,-3.40,-3.94,-4.18,-3.63,-3.77,-3.82,-3.93,-3.07
2009,-2.92,-3.27,-3.11,-2.93,1.35,1.28,0.87,0.86,2.53,2.85,3.34,4.48
2010,4.78,-0.02,-0.40,-0.85,-0.76,-0.92,-1.50,-1.77,-1.58,-1.51,-1.50,-1.28
2011,-1.72,-2.16,1.01,1.41,-0.40,-0.22,-0.62,-1.15,0.38,0.14,0.92,1.02
2012,0.99,-0.85,-1.38,-1.09,-0.92,-1.35,0.26,0.15,0.60,0.84,-0.84,0.08
2013,1.97,1.72,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
