1918,-0.56,-1.36,-2.59,-1.66,-2.12,-1.96,-1.80,-2.06,0.32,1.59,1.65,1.78
1919,1.80,1.64,1.23,0.75,1.10,1.35,1.59,1.87,0.99,1.27,1.03,1.21
1920,1.26,0.82,1.27,2.23,2.12,1.91,1.87,2.81,2.75,2.07,1.80,2.61
1921,-0.43,-0.30,-1.00,-0.47,-1.00,-1.58,-1.58,-1.46,-1.74,-2.00,-1.99,-2.40
1922,0.41,0.48,1.38,1.61,1.90,1.96,0.01,-0.39,-1.17,-1.44,-2.16,0.49
1923,0.21,0.35,0.55,0.92,1.85,1.81,1.52,1.61,-0.63,-0.79,-0.59,-0.62
1924,-0.29,-0.23,-1.10,0.41,0.69,0.70,-0.41,-0.97,0.88,-0.81,-1.67,0.53
1925,1.13,-0.44,-1.32,-1.89,-2.32,-2.92,-3.55,-4.47,-4.93,-3.43,-2.91,-3.57
1926,-2.87,-2.84,-2.61,-3.04,-3.20,-2.93,-2.77,-2.22,-1.91,-1.90,-1.46,-0.58
1927,-1.52,-1.34,-1.45,-1.34,-1.66,0.49,0.63,0.65,-0.68,-0.99,-1.24,1.05
1928,-0.90,-1.42,-1.47,0.92,0.83,2.12,2.08,2.44,2.46,2.45,1.89,0.99
1929,0.77,1.63,2.84,2.56,2.83,2.95,2.42,1.62,2.68,3.34,4.36,-0.61
1930,-0.90,-1.67,-2.02,-2.88,-2.91,-3.27,-3.25,-3.58,-2.65,-2.32,-1.52,-1.94
1931,-2.31,-2.56,-2.73,-2.55,-2.87,-3.44,-3.38,-3.03,-3.80,-4.00,-4.51,1.04
1932,1.49,1.89,1.48,0.67,1.44,1.16,1.73,1.35,0.77,2.08,2.82,5.31
1933,-0.75,-0.47,-0.82,-1.10,-1.34,-1.71,-2.09,-1.58,-2.50,-2.49,-3.11,-3.55
1934,-3.03,-2.81,-2.41,-2.89,-3.28,1.13,0.42,1.45,1.39,2.04,-0.36,-0.71
1935,-1.11,-1.18,0.11,0.85,0.85,-0.34,-0.79,-0.87,-1.71,-1.74,-1.51,-1.66
1936,1.66,1.94,1.56,2.55,-1.16,-1.87,-1.98,-2.18,-1.99,-2.29,-2.87,0.72
1937,2.00,-0.21,-0.96,0.55,0.39,0.25,0.04,0.31,0.01,0.93,-0.52,-1.03
1938,-1.42,-2.27,0.24,1.47,1.31,2.41,3.36,-0.34,-0.92,-1.80,-1.38,-1.85
1939,0.24,1.43,-0.24,-0.47,-0.25,-0.42,-0.50,-0.22,-0.65,-1.56,-2.30,-2.68
1940,-2.60,-2.25,-2.18,-2.49,-2.56,-2.26,-1.71,-0.67,-1.22,-1.54,-1.60,-1.61
1941,-2.22,-2.84,-3.02,-3.46,-4.05,-3.32,-1.94,-1.50,-2.12,-2.52,-2.60,-2.46
1942,-2.78,-2.51,-1.89,-2.70,-2.39,-2.25,-2.13,1.55,1.79,1.79,1.23,2.35
1943,-0.65,-1.24,-0.59,-0.28,-0.70,-1.39,-1.55,-1.61,-1.19,-1.44,-1.97,-2.23
1944,-2.48,1.39,2.32,0.05,-0.69,-1.67,-2.37,-2.55,-2.54,-2.91,-3.13,-3.08
1945,-3.21,-2.40,-2.85,0.30,0.20,0.27,0.25,0.13,0.03,0.14,0.01,0.66
1946,1.84,2.63,2.49,2.01,3.23,3.02,-0.58,-1.37,-1.04,-1.02,-0.81,-1.11
1947,1.55,-0.71,-0.77,-0.69,-0.97,-0.66,-1.30,-1.47,-2.20,-2.44,-1.69,-1.89
1948,-1.99,-1.05,-0.83,-1.42,-1.32,-1.57,-0.03,0.43,0.39,-0.50,3.18,2.64
1949,2.59,2.54,1.91,1.67,1.41,1.56,1.85,2.04,2.15,2.83,-0.62,-0.90
1950,-1.17,-1.55,-1.13,-1.66,-1.75,0.49,1.57,2.25,3.05,0.03,-0.42,-0.79
1951,-1.32,-1.63,0.89,1.23,-0.83,-0.54,-0.79,-1.02,0.55,0.40,0.61,1.71
1952,1.33,0.71,1.48,-0.40,-0.54,-0.97,-1.80,0.55,0.60,0.19,0.12,0.15
1953,0.39,0.60,-0.52,-0.53,-0.51,-0.76,0.72,-0.78,-0.04,-0.75,-1.34,0.52
1954,1.41,-0.67,-0.79,-1.20,-0.98,-0.94,-1.55,-2.40,-3.28,-3.73,-3.83,-3.29
1955,-3.30,-2.50,-2.78,-2.39,-1.51,-1.53,-1.60,-1.67,-2.44,-2.17,-1.83,-2.45
1956,-2.94,-1.72,-1.89,-1.35,-1.66,-1.96,-1.53,-1.61,-1.92,-1.94,-2.25,-2.14
1957,-1.88,-1.57,-1.98,-1.58,-1.64,-1.12,-1.82,-2.53,1.47,1.67,2.67,-0.14
1958,-0.66,-0.77,-0.99,-0.67,-1.00,-1.46,0.69,-0.16,-0.02,-0.21,-0.62,-1.17
1959,-1.34,-1.57,-1.64,-1.53,-0.80,-0.88,-1.10,-1.43,-1.58,0.73,0.71,-0.56
1960,-0.21,-0.44,-0.16,-0.79,-1.34,-1.73,-2.26,-1.66,-1.05,-0.71,-1.03,-1.32
1961,-1.84,1.39,1.05,1.05,0.91,1.78,-0.18,-0.52,-0.96,-1.28,-1.34,1.89
1962,2.25,1.98,1.55,1.82,-0.87,-0.65,-0.40,-0.97,-0.92,-0.93,-0.14,-0.50
1963,-0.33,-0.89,0.67,1.19,0.85,1.94,2.61,1.81,2.19,1.12,1.17,1.05
1964,1.48,1.29,2.67,3.74,3.37,2.72,3.04,3.09,2.45,3.26,-0.11,-0.10
1965,-0.67,0.00,0.55,-0.21,-0.87,0.71,0.49,0.54,0.71,-0.24,-0.66,-1.48
1966,-1.45,0.82,0.54,0.94,1.43,-0.60,-1.05,0.31,0.74,1.70,-0.09,-0.36
1967,-0.77,-0.84,-1.85,-1.94,0.89,1.29,2.56,3.92,3.94,3.94,4.28,4.46
1968,4.23,-0.86,-1.15,0.33,1.18,-0.66,-0.78,-1.42,-1.34,-1.59,0.11,0.24
1969,-0.11,-0.13,-0.40,-0.48,-0.13,-0.48,0.19,0.51,1.32,-0.22,-0.55,-0.24
1970,-0.83,-1.40,-1.19,-0.85,-1.28,0.28,0.50,-0.16,-0.44,0.97,0.69,0.19
1971,0.29,0.91,1.23,1.11,0.57,0.58,1.42,1.80,1.66,0.93,0.57,0.84
1972,1.76,-0.36,-0.33,-0.89,0.71,1.22,1.55,1.00,1.10,1.02,1.36,1.84
1973,1.86,1.09,1.76,2.20,3.59,3.79,3.41,2.71,3.00,2.38,2.16,2.20
1974,2.46,2.38,1.34,1.57,1.66,1.24,1.07,1.69,1.25,0.66,0.86,1.03
1975,0.97,1.51,1.95,1.04,1.10,1.29,1.28,1.22,2.61,3.23,3.15,2.74
1976,2.57,1.43,2.66,1.40,1.95,2.60,2.71,2.38,1.87,2.02,1.87,1.78
1977,1.38,0.71,1.64,1.85,-0.55,-1.11,-1.80,-2.14,0.90,2.01,2.81,2.10
1978,2.58,-1.06,-1.33,-1.43,-0.88,-0.65,-1.11,-0.97,-1.71,-2.34,-2.63,0.19
1979,0.54,0.61,0.79,2.62,2.36,1.93,2.32,2.23,3.29,3.06,3.39,2.30
1980,2.25,1.42,3.59,3.57,3.81,-0.28,-1.16,-1.88,-1.28,-1.05,-1.18,-2.07
1981,-2.94,-2.21,-2.19,-2.49,0.28,0.27,-0.43,0.43,-0.28,-0.08,-0.34,0.22
1982,0.72,1.75,0.72,1.78,-0.39,-0.10,-0.20,-0.17,-0.64,0.16,0.97,1.72
1983,-0.57,-0.60,-0.85,0.51,1.11,1.32,-0.62,-1.56,0.22,0.08,1.25,2.39
1984,1.90,1.63,1.12,1.28,2.10,2.01,3.26,3.51,-0.49,-0.57,-0.76,-1.23
1985,-1.24,-0.91,-1.97,-2.42,0.38,0.35,0.90,1.77,-0.31,0.36,-0.38,-0.93
1986,-1.73,-2.24,-2.70,-3.45,-3.41,-3.69,-4.18,-3.16,-2.95,-1.94,-1.15,-1.38
1987,-1.00,-0.87,-1.17,-1.87,-2.35,-2.01,-2.32,-2.75,-3.02,-3.31,-3.58,-3.55
1988,-3.06,-3.41,-4.05,-3.73,-3.90,-4.56,-4.46,-4.46,0.45,0.47,0.71,-0.71
1989,-0.74,-0.38,-0.40,-0.58,0.39,2.57,3.43,3.35,4.41,4.53,4.76,4.13
1990,4.25,4.92,5.27,-0.53,-0.01,-0.81,-0.93,-1.32,-1.19,-0.73,-1.12,-0.81
1991,-1.15,0.04,0.13,0.23,0.47,0.96,1.01,1.29,1.60,0.74,1.10,1.25
1992,1.02,1.11,-0.20,-0.65,-1.06,0.46,0.53,1.98,2.09,2.26,3.45,3.43
1993,3.40,-0.51,-0.49,-0.64,-0.75,-1.03,-2.15,-2.32,-2.82,-2.67,-2.67,-2.58
1994,0.05,0.05,0.68,0.66,0.42,0.82,1.21,1.45,1.87,2.69,-0.02,-0.35
1995,-0.50,-0.13,-0.71,-1.05,-1.31,-1.17,-1.58,-1.69,0.32,2.08,2.70,1.99
1996,2.91,2.28,2.88,2.59,1.73,1.46,1.01,1.22,1.76,1.22,1.23,0.98
1997,1.31,1.24,0.86,1.08,1.25,2.15,2.04,1.54,2.43,3.04,2.82,2.36
1998,2.08,2.43,2.00,2.59,-0.50,-0.34,-0.64,-1.00,-1.90,-2.40,-2.34,-2.23
1999,-1.89,-1.92,-2.32,-2.76,-2.32,-1.10,-0.70,-1.34,-1.86,-1.56,-1.88,-2.38
2000,-2.43,-3.05,-3.25,-2.46,-2.91,-2.76,-3.01,-2.96,0.80,0.01,1.14,-0.55
2001,-0.50,-0.61,-0.01,-0.67,0.32,1.43,2.09,1.89,1.95,-0.14,-0.59,-0.86
2002,-0.48,-1.17,-0.77,-1.72,0.82,-0.27,-0.50,-0.79,0.97,1.54,2.01,2.62
2003,1.67,2.01,1.30,1.14,3.25,3.94,4.94,4.76,4.53,-0.51,-0.07,-0.29
2004,-0.61,-0.64,-1.37,-1.66,-1.81,0.72,1.07,1.34,2.76,2.45,3.37,3.16
2005,2.03,1.86,1.52,1.58,1.16,1.38,2.60,2.78,-0.63,-1.12,-0.92,-0.93
2006,-0.94,-1.22,-1.89,-1.79,-2.04,-2.18,-2.69,-2.60,-2.03,-1.12,-0.80,-1.35
2007,-1.63,-2.10,-3.01,-3.12,-3.89,-4.03,-3.65,-4.52,-4.55,-4.43,-4.43,-4.23
2008,-4.46,-4.08,-3.65,-3.56,-3.37,-3.46,-2.88,-2.21,-2.66,-2.35,-2.47,0.71
2009,1.07,0.66,0.46,0.29,1.41,-0.76,-1.03,0.20,1.90,3.46,3.29,3.86
2010,-0.24,-0.50,-0.81,-1.06,-0.67,-0.95,-1.35,-1.57,-2.07,-2.02,-2.07,-2.12
2011,-2.29,-2.67,-1.35,-1.09,-1.73,-1.45,-1.61,-2.67,-1.75,-1.75,-1.09,-1.04
2012,-0.81,-1.52,-1.98,-2.71,-2.66,-2.82,-2.66,-2.41,-2.18,-2.05,-2.42,-1.96
2013,-0.83,-0.78,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
