1912,1.02,1.19,0.85,1.10,1.62,1.83,1.93,1.85,1.87,1.68,1.59,1.59
1913,2.11,1.03,0.99,0.94,0.75,1.17,1.34,1.20,1.01,1.01,0.92,0.81
1914,2.10,2.00,-0.90,-0.79,-0.80,-0.41,-0.37,-0.66,0.66,1.15,-0.75,-1.15
1915,-1.00,-0.60,-1.26,-1.67,-0.89,-1.13,-1.03,-1.22,-1.70,-2.27,0.92,0.68
1916,1.37,1.68,2.10,1.69,2.13,1.98,2.13,2.06,-0.33,-0.89,-0.87,-0.94
1917,-1.18,-1.12,0.19,0.35,0.46,-0.39,-0.61,-1.06,-1.09,-2.12,-1.95,-2.03
1918,-1.78,-1.15,-1.50,-1.89,-2.22,-2.85,-3.44,-3.58,-3.26,-3.26,-3.22,-3.58
1919,-3.06,-1.79,-1.58,-1.52,-1.93,-2.28,-2.59,-2.84,-2.41,-2.20,-2.17,-1.70
1920,-2.39,-3.36,-2.69,-2.06,-2.37,-2.18,-2.18,-2.17,0.44,0.86,1.12,1.51
1921,1.95,2.35,-0.55,-0.54,-0.21,-0.32,-0.42,-0.71,-0.76,-0.99,-0.19,-1.09
1922,-1.41,0.21,0.72,0.70,-0.28,-0.70,-1.27,-1.68,-1.95,0.37,-0.40,0.69
1923,1.24,-0.80,-1.57,-1.41,-1.25,-1.03,-0.81,-1.06,-1.09,-0.81,-1.58,-1.71
1924,-2.24,-2.51,-2.89,-3.26,-3.85,-4.32,-4.83,-4.82,-4.54,-2.53,-1.70,-1.42
1925,-0.90,-0.56,-1.52,-1.39,-0.85,-0.84,-0.86,-1.16,-0.90,-1.50,-1.80,-2.29
1926,-2.55,-1.45,-2.85,-3.79,-3.68,-4.35,-4.95,-4.91,-4.92,0.14,1.37,0.85
1927,1.19,1.88,1.48,1.21,1.16,1.12,0.91,0.45,1.02,-0.39,0.38,-0.63
1928,-0.66,-1.13,0.81,0.86,-0.84,-1.36,-1.95,-2.34,-2.41,-2.71,-2.53,-2.41
1929,-2.19,-2.92,-3.27,-2.60,-2.81,-2.11,-2.00,-2.09,-2.38,-2.84,-3.76,-2.14
1930,-2.17,-1.83,-2.75,-2.91,-2.52,-2.67,-2.78,-2.93,-2.68,-3.08,-3.32,-3.80
1931,-4.18,-4.52,-4.42,-4.20,-4.64,-3.51,-3.44,-3.57,-3.20,-2.71,-2.50,-2.17
1932,-2.31,-3.01,-2.53,-1.82,-0.94,-1.02,-0.97,-1.05,-1.64,-1.87,-1.78,-1.80
1933,-1.39,-1.64,-1.82,-2.06,-1.15,-1.16,-1.03,-1.26,-1.14,-1.48,-2.46,-2.56
1934,-2.71,-3.48,-4.03,-4.21,-4.17,-3.91,-3.91,-3.96,-3.92,-3.22,-2.61,-2.62
1935,-2.71,-2.99,-2.83,-2.04,-2.49,-2.90,-2.91,-2.82,-3.11,-2.63,-3.19,-3.19
1936,-1.88,-1.70,-2.40,-2.32,-1.96,-1.45,-1.07,-1.18,-1.31,-2.29,-3.30,-3.54
1937,-3.59,0.05,-0.13,1.10,1.02,1.87,2.15,1.83,1.68,1.43,1.57,1.13
1938,0.71,1.90,2.83,-0.10,-0.66,-1.24,-1.78,-2.16,-2.15,-2.49,-2.48,-3.01
1939,-3.39,-3.06,-3.21,-3.72,-3.69,-3.59,-3.49,-3.48,-3.51,-3.28,-4.21,-3.55
1940,-3.90,-2.52,-2.10,-2.32,-2.68,-3.00,-3.31,-3.56,-1.91,-1.95,-2.24,-2.34
1941,-2.75,-3.02,-3.87,-3.62,0.57,1.50,2.09,2.20,2.45,-0.25,-0.60,0.77
1942,-0.57,-0.81,-1.66,-1.61,1.23,1.18,1.30,-0.27,-0.70,-1.21,1.07,1.61
1943,1.98,-0.84,-1.11,0.06,-0.12,0.71,0.94,1.00,-0.57,0.58,-0.73,-1.75
1944,-2.37,-2.45,-2.75,-1.86,-2.05,-1.51,-1.25,-1.27,-1.30,-1.77,-1.90,-2.80
1945,-3.25,0.55,0.73,0.61,1.89,-0.22,-0.18,-0.36,-0.48,-0.88,0.71,0.72
1946,-0.16,-0.43,-0.52,-1.06,-1.21,-1.30,-1.46,-1.73,-1.73,-1.32,-0.97,-1.79
1947,-2.34,-2.93,-2.84,-2.94,-3.11,0.99,2.06,2.13,1.55,2.15,-0.50,-1.22
1948,0.25,0.34,0.44,1.33,1.52,1.92,2.30,2.53,2.42,-0.38,-0.49,-0.18
1949,-1.21,-0.65,-1.05,-1.78,-1.49,-1.74,-2.07,-2.30,-2.14,-2.01,-2.58,-2.99
1950,1.06,-0.54,-0.04,-0.31,-0.64,-0.30,-0.44,-0.74,-0.93,3.03,2.64,2.30
1951,2.55,2.36,-0.25,-0.94,-1.13,-1.82,-2.43,-2.66,-2.91,1.11,1.01,1.58
1952,0.02,0.03,0.12,-0.75,-1.06,0.78,-0.04,-0.31,-0.57,-1.59,-2.27,0.67
1953,1.69,1.75,1.43,1.25,2.53,2.99,3.23,3.68,3.25,2.89,3.20,2.70
1954,3.84,-0.42,-0.86,-0.78,-1.29,-0.76,-0.75,-0.25,-0.02,-0.54,-1.32,-1.36
1955,-1.84,-2.32,-2.14,-1.05,-1.36,-1.63,-1.77,-1.96,0.09,0.28,0.49,2.25
1956,2.94,3.59,2.84,1.98,2.48,2.65,3.03,2.70,2.17,3.58,-0.87,-1.05
1957,-1.49,0.15,1.46,-0.44,-0.39,-0.85,-1.12,-1.34,0.15,0.25,-0.32,0.51
1958,1.00,2.02,-0.22,-0.46,-0.97,0.92,1.56,0.02,-0.26,-0.89,-1.14,-1.70
1959,-1.50,-1.31,-1.68,-2.23,-1.94,-2.09,-2.38,-2.49,-2.01,-2.24,-3.13,-3.66
1960,-3.90,0.72,1.70,1.62,2.44,-0.52,-0.63,-0.75,-1.14,-1.41,0.81,-0.62
1961,-1.30,1.21,2.43,1.98,2.35,1.92,1.65,1.31,1.39,1.93,2.47,-0.14
1962,-0.90,-1.09,-0.79,-0.95,-0.69,-0.90,-0.97,0.57,0.56,2.31,2.31,1.70
1963,0.77,0.89,0.84,2.12,2.75,2.75,2.81,2.56,2.32,1.92,2.35,1.22
1964,2.34,-0.99,-0.63,-0.94,-1.12,-0.81,-0.58,-0.63,-0.92,-1.65,0.56,3.85
1965,4.11,-0.82,-1.99,-1.43,-1.67,-1.74,-1.86,-1.17,-1.65,-2.11,-2.01,0.25
1966,1.20,-0.75,-0.49,-1.06,-1.72,-2.07,-1.79,-1.84,-1.41,-1.61,0.86,0.84
1967,1.40,-0.77,0.15,0.74,-0.20,-0.53,-0.98,-1.45,-1.75,-1.32,-1.96,-1.90
1968,-1.55,-1.43,-1.82,-2.04,-1.85,-2.13,-2.37,1.15,0.97,0.97,1.23,1.60
1969,2.70,-0.33,-1.13,-1.09,-1.07,-0.57,-0.53,-0.74,-0.68,-0.14,-1.02,1.05
1970,2.74,-0.60,-1.03,-0.53,-0.86,-0.97,-1.36,-1.72,-1.81,0.16,1.24,1.55
1971,2.10,1.92,2.79,2.95,2.68,2.68,2.50,2.19,2.83,2.23,2.63,2.72
1972,3.18,3.25,3.65,3.86,-0.16,-0.18,-0.45,-0.51,-0.32,-0.48,-0.96,-0.67
1973,-0.73,-1.57,-1.44,-1.58,-2.00,-2.38,-2.80,-2.91,0.50,0.89,3.58,3.57
1974,4.50,4.62,5.51,5.31,-0.42,-0.93,-1.17,-1.48,-2.15,-2.46,-2.69,0.36
1975,0.43,1.20,2.53,2.72,-0.34,-0.55,-0.61,-0.27,-0.67,0.83,0.75,0.70
1976,-0.18,-0.08,-0.15,-0.12,-0.66,-0.96,-0.87,2.07,-0.01,-0.72,-1.78,-2.83
1977,-3.70,-4.00,-4.20,-4.42,0.95,0.49,0.34,0.62,2.35,1.90,2.38,2.71
1978,2.12,2.11,1.30,1.69,1.49,1.45,1.50,2.14,3.30,-0.96,-1.38,-1.87
1979,-1.94,0.91,0.20,1.20,1.45,1.16,1.10,1.47,1.05,2.04,1.96,1.58
1980,1.67,1.33,1.30,1.56,1.28,1.42,1.43,-0.25,-0.58,-0.81,-0.84,-0.42
1981,-1.32,-1.34,-1.36,-1.42,0.22,0.42,0.61,0.33,0.67,1.16,1.98,3.99
1982,3.75,3.86,3.76,4.11,2.96,2.89,2.54,2.21,2.64,2.95,2.65,3.40
1983,2.90,4.47,5.69,5.40,4.82,4.26,4.56,5.62,5.08,4.14,4.87,5.53
1984,3.84,4.23,4.11,4.47,4.12,4.20,4.09,3.82,3.27,3.64,5.41,-0.46
1985,-1.70,-1.60,-1.24,-1.68,-1.84,-1.79,-1.83,-1.95,0.48,0.64,-0.04,-0.86
1986,0.01,2.24,-0.28,-0.44,-0.08,-0.33,-0.39,-0.69,2.21,1.95,1.95,-0.93
1987,-0.52,-0.40,-0.49,-1.17,-1.56,-2.11,-1.00,-1.20,-1.76,-2.77,-2.97,-1.98
1988,-1.67,-2.67,-2.81,0.37,0.87,1.35,1.63,-0.20,-0.44,-1.56,1.36,-0.50
1989,-0.47,-0.83,1.45,1.51,1.53,1.08,0.82,1.38,1.41,-0.02,-0.73,-1.77
1990,-1.27,-1.03,-1.39,-1.53,0.67,0.58,0.91,1.64,-0.38,-0.13,-0.41,-1.05
1991,-1.66,-1.99,1.05,1.47,2.20,2.19,2.90,2.77,-0.69,-0.89,-0.74,-1.30
1992,-1.84,-2.28,-3.10,0.61,-0.68,0.25,0.61,-0.30,-0.64,0.16,0.00,0.90
1993,0.89,0.60,0.58,2.10,2.91,3.22,4.06,4.78,-0.40,-1.00,-1.81,-1.78
1994,-2.15,-2.05,-2.51,-2.50,-2.47,-2.34,-2.40,-2.62,-2.37,-2.50,1.02,0.41
1995,1.44,0.58,1.48,2.66,2.41,3.05,3.88,3.65,3.18,2.41,2.15,3.62
1996,4.58,4.81,3.94,4.67,5.48,4.77,4.53,3.78,3.65,4.03,4.53,7.30
1997,7.12,6.05,5.35,5.57,4.74,4.62,4.31,4.45,4.55,4.79,3.90,2.86
1998,3.61,4.05,4.13,3.89,5.18,4.63,4.29,3.47,2.54,2.12,3.73,3.46
1999,3.55,5.46,4.92,4.16,3.80,3.04,2.62,3.18,2.21,2.09,1.88,1.01
2000,2.40,2.74,1.98,2.45,2.27,-0.22,-0.05,-0.29,-0.53,-0.44,-0.98,-1.59
2001,-2.43,-2.95,-3.16,-2.77,-2.95,-2.73,-2.46,-2.48,-2.43,-2.59,-1.77,-0.94
2002,-0.80,-1.06,-1.14,-0.95,-1.20,-1.53,-1.91,-2.22,-2.35,-2.96,-0.03,1.76
2003,1.57,1.05,1.68,3.21,-0.16,-0.78,-1.39,-1.47,-1.46,-2.17,0.00,1.23
2004,1.41,1.81,-0.58,-0.55,0.38,0.26,0.16,0.38,0.28,0.79,-0.78,-0.37
2005,-1.05,-1.94,0.30,1.10,2.62,2.54,2.68,2.14,1.68,1.28,1.93,3.65
2006,5.01,4.50,4.75,4.45,4.09,3.88,3.32,2.62,1.95,1.09,2.20,2.68
2007,2.07,2.78,1.97,1.98,1.29,0.91,0.94,0.91,0.77,1.50,1.30,1.65
2008,2.48,1.82,2.07,2.03,-0.09,-0.30,-0.57,-0.79,-1.45,-1.79,-1.70,-0.75
2009,-1.40,-1.57,0.43,0.13,0.49,0.56,-0.02,-0.34,-0.75,-0.48,-0.57,-0.95
2010,-0.92,-1.18,0.30,1.78,2.37,2.90,3.17,2.95,3.17,3.29,3.05,3.70
2011,2.66,2.47,3.89,4.63,4.92,4.78,5.43,5.04,3.89,3.14,2.71,1.63
2012,1.92,1.44,3.67,3.92,3.31,3.72,3.79,3.25,2.16,2.15,2.63,3.02
2013,2.06,0.97,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
